<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LZM.US,5,20250829,153000,4.375,4.375,4.36,4.36,400,0
LZM.US,5,20250829,162000,4.44,4.44,4.44,4.44,700,0
LZM.US,5,20250829,163000,4.44,4.44,4.44,4.44,100,0
LZM.US,5,20250829,165000,4.37,4.38,4.31,4.318,2536,0
LZM.US,5,20250829,165500,4.33,4.33,4.32,4.33,400,0
LZM.US,5,20250829,170000,4.33,4.33,4.33,4.33,500,0
LZM.US,5,20250829,170500,4.33,4.33,4.33,4.33,600,0
LZM.US,5,20250829,171500,4.32,4.35,4.32,4.35,700,0
LZM.US,5,20250829,172000,4.34,4.34,4.34,4.34,100,0
LZM.US,5,20250829,174000,4.34,4.34,4.34,4.34,100,0
LZM.US,5,20250829,180000,4.34,4.34,4.33,4.33,200,0
LZM.US,5,20250829,180500,4.33,4.33,4.33,4.33,200,0
LZM.US,5,20250829,181000,4.31,4.365,4.31,4.345,2103,0
LZM.US,5,20250829,181500,4.33,4.345,4.33,4.345,1400,0
LZM.US,5,20250829,183000,4.34,4.34,4.34,4.34,100,0
LZM.US,5,20250829,184000,4.37,4.39,4.37,4.39,400,0
LZM.US,5,20250829,184500,4.405,4.405,4.38,4.38,3836,0
LZM.US,5,20250829,185500,4.38,4.38,4.38,4.38,200,0
LZM.US,5,20250829,191500,4.36,4.36,4.36,4.36,500,0
LZM.US,5,20250829,193500,4.34,4.34,4.34,4.34,200,0
LZM.US,5,20250829,194500,4.365,4.365,4.35,4.35,2300,0
LZM.US,5,20250829,195500,4.354,4.354,4.3401,4.3401,640,0
LZM.US,5,20250829,200000,4.36,4.36,4.36,4.36,100,0
LZM.US,5,20250829,202000,4.34,4.34,4.33,4.34,300,0
LZM.US,5,20250829,203500,4.36,4.46,4.36,4.45,2200,0
LZM.US,5,20250829,204000,4.46,4.46,4.45,4.45,700,0
LZM.US,5,20250829,204500,4.46,4.46,4.42,4.45,1600,0
LZM.US,5,20250829,205000,4.45,4.47,4.43,4.455,1500,0
LZM.US,5,20250829,205500,4.47,4.47,4.455,4.455,1300,0
LZM.US,5,20250829,210000,4.47,4.49,4.455,4.465,1400,0
LZM.US,5,20250829,210500,4.465,4.5,4.465,4.5,1300,0
LZM.US,5,20250829,211000,4.52,4.52,4.495,4.52,2100,0
LZM.US,5,20250829,211500,4.52,4.52,4.49,4.49,1300,0
LZM.US,5,20250829,212000,4.51,4.52,4.46,4.52,17861,0
LZM.US,5,20250829,212500,4.515,4.53,4.515,4.53,1500,0
LZM.US,5,20250829,213000,4.53,4.55,4.53,4.55,1900,0
LZM.US,5,20250829,213500,4.535,4.55,4.535,4.55,2489,0
LZM.US,5,20250829,214000,4.535,4.55,4.53,4.53,3676,0
LZM.US,5,20250829,214500,4.54,4.55,4.525,4.53,3256,0
LZM.US,5,20250829,215000,4.525,4.55,4.48,4.495,24413,0
LZM.US,5,20250829,215500,4.51,4.55,4.48,4.48,45309,0
LZM.US,5,20250902,153000,4.32,4.32,4.32,4.32,100,0
LZM.US,5,20250902,155500,4.4,4.4,4.4,4.4,100,0
LZM.US,5,20250902,160000,4.4,4.4,4.4,4.4,400,0
LZM.US,5,20250902,161500,4.3,4.31,4.235,4.235,2200,0
LZM.US,5,20250902,163500,4.245,4.245,4.245,4.245,100,0
LZM.US,5,20250902,164000,4.264,4.264,4.22,4.24,1846,0
LZM.US,5,20250902,164500,4.16,4.2,4.16,4.17,3360,0
LZM.US,5,20250902,165500,4.206,4.206,4.17,4.17,1300,0
LZM.US,5,20250902,172000,4.17,4.17,4.11,4.11,1300,0
LZM.US,5,20250902,172500,4.105,4.145,4.105,4.145,400,0
LZM.US,5,20250902,173500,4.155,4.155,4.155,4.155,500,0
LZM.US,5,20250902,174000,4.155,4.1999,4.11,4.175,9518,0
LZM.US,5,20250902,174500,4.175,4.2,4.175,4.2,240,0
LZM.US,5,20250902,175000,4.2,4.2,4.2,4.2,100,0
LZM.US,5,20250902,175500,4.18,4.2,4.18,4.19,500,0
LZM.US,5,20250902,180000,4.185,4.185,4.185,4.185,1440,0
LZM.US,5,20250902,181500,4.2391,4.2499,4.2391,4.2427,682,0
LZM.US,5,20250902,182000,4.185,4.185,4.185,4.185,100,0
LZM.US,5,20250902,183500,4.185,4.185,4.185,4.185,118,0
LZM.US,5,20250902,185000,4.19,4.19,4.19,4.19,300,0
LZM.US,5,20250902,191000,4.2066,4.25,4.2066,4.25,1196,0
LZM.US,5,20250902,191500,4.2489,4.2489,4.1516,4.195,1171,0
LZM.US,5,20250902,192000,4.25,4.26,4.25,4.25,500,0
LZM.US,5,20250902,193500,4.26,4.28,4.26,4.26,800,0
LZM.US,5,20250902,200000,4.26,4.2837,4.25,4.2837,1741,0
LZM.US,5,20250902,200500,4.24,4.25,4.24,4.25,500,0
LZM.US,5,20250902,202500,4.2,4.2,4.2,4.2,100,0
LZM.US,5,20250902,204500,4.21,4.21,4.21,4.21,100,0
LZM.US,5,20250902,210000,4.2399,4.2399,4.215,4.215,2100,0
LZM.US,5,20250902,210500,4.19,4.19,4.19,4.19,100,0
LZM.US,5,20250902,211500,4.225,4.225,4.225,4.225,248,0
LZM.US,5,20250902,213000,4.23,4.23,4.21,4.21,300,0
LZM.US,5,20250902,215500,4.25,4.26,4.23,4.25,17007,0
LZM.US,5,20250903,153500,4.25,4.25,4.25,4.25,100,0
LZM.US,5,20250903,162500,4.215,4.215,4.215,4.215,100,0
LZM.US,5,20250903,164000,4.22,4.22,4.22,4.22,100,0
LZM.US,5,20250903,165500,4.1601,4.1601,4.1601,4.1601,300,0
LZM.US,5,20250903,172000,4.22,4.22,4.22,4.22,100,0
LZM.US,5,20250903,172500,4.22,4.22,4.185,4.185,1000,0
LZM.US,5,20250903,182500,4.1792,4.1792,4.16,4.16,485,0
LZM.US,5,20250903,183000,4.15,4.15,4.15,4.15,300,0
LZM.US,5,20250903,184000,4.1795,4.1795,4.1795,4.1795,429,0
LZM.US,5,20250903,184500,4.155,4.155,4.155,4.155,100,0
LZM.US,5,20250903,185500,4.14,4.14,4.14,4.14,171,0
LZM.US,5,20250903,190500,4.153,4.157,4.153,4.157,1112,0
LZM.US,5,20250903,192500,4.15,4.15,4.14,4.14,600,0
LZM.US,5,20250903,194000,4.12,4.1399,4.12,4.12,1952,0
LZM.US,5,20250903,194500,4.12,4.16,4.12,4.16,3456,0
LZM.US,5,20250903,195500,4.14,4.14,4.14,4.14,400,0
LZM.US,5,20250903,200500,4.1395,4.1467,4.1201,4.1467,3584,0
LZM.US,5,20250903,201500,4.12,4.12,4.12,4.12,100,0
LZM.US,5,20250903,202000,4.11,4.11,4.095,4.095,600,0
LZM.US,5,20250903,202500,4.1,4.12,4.095,4.115,1900,0
LZM.US,5,20250903,203500,4.115,4.14,4.115,4.135,3672,0
LZM.US,5,20250903,204000,4.135,4.135,4.135,4.135,1680,0
LZM.US,5,20250903,204500,4.135,4.14,4.135,4.14,1200,0
LZM.US,5,20250903,205000,4.14,4.2,4.12,4.14,2848,0
LZM.US,5,20250903,205500,4.14,4.16,4.14,4.155,3359,0
LZM.US,5,20250903,210000,4.155,4.155,4.15,4.15,500,0
LZM.US,5,20250903,210500,4.15,4.15,4.15,4.15,1088,0
LZM.US,5,20250903,211000,4.15,4.17,4.15,4.15,1900,0
LZM.US,5,20250903,211500,4.15,4.155,4.14,4.15,2411,0
LZM.US,5,20250903,212000,4.16,4.16,4.145,4.15,1000,0
LZM.US,5,20250903,212500,4.15,4.15,4.145,4.15,1000,0
LZM.US,5,20250903,213000,4.15,4.155,4.15,4.155,400,0
LZM.US,5,20250903,213500,4.155,4.19,4.1538,4.19,12375,0
LZM.US,5,20250903,214000,4.19,4.19,4.19,4.19,240,0
LZM.US,5,20250903,214500,4.19,4.19,4.19,4.19,100,0
LZM.US,5,20250903,215000,4.185,4.21,4.185,4.205,3200,0
LZM.US,5,20250903,215500,4.2,4.21,4.19,4.2,15969,0
LZM.US,5,20250904,154500,4.14,4.14,4.14,4.14,300,0
LZM.US,5,20250904,155500,4.14,4.14,4.13,4.13,300,0
LZM.US,5,20250904,160000,4.1,4.105,4.1,4.105,300,0
LZM.US,5,20250904,160500,4.15,4.15,4.15,4.15,2000,0
LZM.US,5,20250904,161000,4.16,4.16,4.16,4.16,300,0
LZM.US,5,20250904,161500,4.15,4.15,4.15,4.15,1000,0
LZM.US,5,20250904,162000,4.15,4.165,4.15,4.165,1145,0
LZM.US,5,20250904,162500,4.1515,4.1515,4.1515,4.1515,200,0
LZM.US,5,20250904,163500,4.1638,4.1638,4.1638,4.1638,1500,0
LZM.US,5,20250904,165000,4.15,4.18,4.15,4.175,2600,0
LZM.US,5,20250904,165500,4.175,4.175,4.175,4.175,300,0
LZM.US,5,20250904,170000,4.175,4.175,4.175,4.175,100,0
LZM.US,5,20250904,171500,4.175,4.175,4.175,4.175,100,0
LZM.US,5,20250904,172500,4.16,4.16,4.155,4.155,1738,0
LZM.US,5,20250904,173000,4.16,4.16,4.16,4.16,1100,0
