<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LITB.US,5,20250829,164500,1.2,1.2,1.2,1.2,280,0
LITB.US,5,20250829,181500,1.25,1.25,1.25,1.25,143,0
LITB.US,5,20250829,182000,1.25,1.25,1.24,1.25,2046,0
LITB.US,5,20250829,182500,1.2501,1.2501,1.24,1.24,1100,0
LITB.US,5,20250829,200500,1.24,1.24,1.24,1.24,100,0
LITB.US,5,20250829,204500,1.24,1.24,1.2,1.2,1963,0
LITB.US,5,20250829,205000,1.2,1.2,1.2,1.2,300,0
LITB.US,5,20250902,171000,1.1718,1.1788,1.1718,1.1788,801,0
LITB.US,5,20250902,180500,1.18,1.18,1.18,1.18,384,0
LITB.US,5,20250902,193500,1.1702,1.1702,1.1702,1.1702,704,0
LITB.US,5,20250902,200000,1.185,1.185,1.185,1.185,587,0
LITB.US,5,20250903,153000,1.19,1.19,1.19,1.19,308,0
LITB.US,5,20250903,155500,1.21,1.2803,1.21,1.2803,3168,0
LITB.US,5,20250903,160000,1.27,1.2799,1.26,1.27,1140,0
LITB.US,5,20250903,161000,1.255,1.255,1.255,1.255,200,0
LITB.US,5,20250903,161500,1.24,1.24,1.23,1.235,1410,0
LITB.US,5,20250903,162000,1.22,1.22,1.22,1.22,200,0
LITB.US,5,20250903,163500,1.22,1.22,1.22,1.22,100,0
LITB.US,5,20250903,165000,1.229,1.229,1.225,1.225,300,0
LITB.US,5,20250903,165500,1.225,1.25,1.225,1.25,913,0
LITB.US,5,20250903,170000,1.247,1.247,1.235,1.235,300,0
LITB.US,5,20250903,171000,1.25,1.26,1.245,1.26,9227,0
LITB.US,5,20250903,175500,1.28,1.28,1.28,1.28,400,0
LITB.US,5,20250903,183500,1.28,1.28,1.2798,1.2799,300,0
LITB.US,5,20250903,185000,1.28,1.28,1.28,1.28,500,0
LITB.US,5,20250903,185500,1.28,1.28,1.28,1.28,100,0
LITB.US,5,20250903,190000,1.2826,1.2898,1.24,1.25,2903,0
LITB.US,5,20250903,190500,1.28,1.28,1.28,1.28,120,0
LITB.US,5,20250903,192000,1.2805,1.2805,1.2805,1.2805,100,0
LITB.US,5,20250903,194000,1.2688,1.2688,1.2688,1.2688,150,0
LITB.US,5,20250903,194500,1.26,1.26,1.26,1.26,200,0
LITB.US,5,20250903,195000,1.26,1.27,1.26,1.27,300,0
LITB.US,5,20250903,203000,1.2784,1.2784,1.2784,1.2784,100,0
LITB.US,5,20250903,213500,1.28,1.28,1.28,1.28,100,0
LITB.US,5,20250904,153000,1.29,1.29,1.28,1.28,1574,0
LITB.US,5,20250904,153500,1.3,1.3,1.3,1.3,1593,0
LITB.US,5,20250904,155000,1.32,1.32,1.32,1.32,100,0
LITB.US,5,20250904,160500,1.3174,1.35,1.3174,1.35,3600,0
LITB.US,5,20250904,161000,1.3498,1.37,1.3498,1.37,1190,0
LITB.US,5,20250904,162000,1.35,1.375,1.35,1.36,1620,0
LITB.US,5,20250904,162500,1.3964,1.58,1.3938,1.45,45026,0
LITB.US,5,20250904,163000,1.46,1.4999,1.425,1.4855,9960,0
LITB.US,5,20250904,163500,1.48,1.48,1.4,1.46,6264,0
LITB.US,5,20250904,164500,1.44,1.48,1.41,1.48,2601,0
LITB.US,5,20250904,165000,1.4629,1.6699,1.4629,1.61,31458,0
LITB.US,5,20250904,165500,1.61,1.63,1.61,1.6222,3755,0
LITB.US,5,20250904,170000,1.64,1.84,1.64,1.8099,226545,0
LITB.US,5,20250904,170500,1.78,1.78,1.61,1.61,140392,0
LITB.US,5,20250904,171000,1.605,1.61,1.43,1.5301,60561,0
LITB.US,5,20250904,171500,1.53,1.58,1.5,1.53,9016,0
LITB.US,5,20250904,172000,1.53,1.53,1.47,1.472,12316,0
LITB.US,5,20250904,172500,1.5,1.5,1.43,1.44,17591,0
LITB.US,5,20250904,173000,1.4401,1.45,1.42,1.45,12927,0
LITB.US,5,20250904,173500,1.45,1.56,1.45,1.49,6556,0
LITB.US,5,20250904,174000,1.49,1.5301,1.49,1.5301,1665,0
LITB.US,5,20250904,174500,1.535,1.54,1.45,1.45,10875,0
LITB.US,5,20250904,175000,1.48,1.53,1.48,1.53,1526,0
LITB.US,5,20250904,175500,1.51,1.54,1.51,1.54,368,0
LITB.US,5,20250904,180000,1.5799,1.6,1.5799,1.6,5542,0
LITB.US,5,20250904,180500,1.61,1.63,1.6,1.615,6073,0
LITB.US,5,20250904,181000,1.62,1.685,1.6009,1.68,7399,0
LITB.US,5,20250904,181500,1.6816,1.69,1.675,1.675,14833,0
LITB.US,5,20250904,182000,1.68,1.69,1.66,1.66,4328,0
LITB.US,5,20250904,182500,1.7,1.7,1.685,1.685,875,0
LITB.US,5,20250904,183000,1.7,1.73,1.7,1.729,4985,0
LITB.US,5,20250904,183500,1.71,1.7201,1.69,1.69,5987,0
LITB.US,5,20250904,184000,1.71,1.72,1.7,1.7,1521,0
LITB.US,5,20250904,184500,1.72,1.72,1.7029,1.715,1102,0
LITB.US,5,20250904,185000,1.704,1.715,1.704,1.715,300,0
LITB.US,5,20250904,185500,1.7115,1.7115,1.71,1.71,1419,0
LITB.US,5,20250904,190000,1.7119,1.7119,1.71,1.71,1008,0
LITB.US,5,20250904,190500,1.705,1.705,1.705,1.705,100,0
LITB.US,5,20250904,191000,1.705,1.705,1.6733,1.6733,4427,0
LITB.US,5,20250904,191500,1.6869,1.6869,1.6869,1.6869,1510,0
LITB.US,5,20250904,192000,1.7107,1.715,1.681,1.681,1424,0
LITB.US,5,20250904,192500,1.6605,1.685,1.6605,1.685,424,0
LITB.US,5,20250904,193000,1.685,1.685,1.67,1.67,300,0
LITB.US,5,20250904,193500,1.685,1.7099,1.685,1.6976,1400,0
LITB.US,5,20250904,194000,1.7014,1.7014,1.7014,1.7014,100,0
LITB.US,5,20250904,194500,1.685,1.71,1.685,1.71,2208,0
LITB.US,5,20250904,195000,1.71,1.71,1.6705,1.6705,940,0
LITB.US,5,20250904,195500,1.68,1.72,1.68,1.695,400,0
LITB.US,5,20250904,200000,1.672,1.69,1.67,1.69,1000,0
LITB.US,5,20250904,201000,1.695,1.71,1.66,1.66,2473,0
LITB.US,5,20250904,201500,1.6509,1.685,1.6509,1.685,354,0
LITB.US,5,20250904,203500,1.65,1.65,1.65,1.65,650,0
LITB.US,5,20250904,204000,1.6567,1.66,1.65,1.65,885,0
LITB.US,5,20250904,204500,1.63,1.66,1.61,1.66,2524,0
LITB.US,5,20250904,205000,1.6373,1.6373,1.6373,1.6373,200,0
LITB.US,5,20250904,205500,1.64,1.64,1.64,1.64,497,0
LITB.US,5,20250904,212500,1.62,1.6324,1.62,1.6324,2342,0
LITB.US,5,20250904,213000,1.65,1.72,1.65,1.72,2938,0
LITB.US,5,20250904,213500,1.71,1.84,1.705,1.72,20626,0
LITB.US,5,20250904,214000,1.75,1.75,1.6909,1.7328,3424,0
LITB.US,5,20250904,214500,1.715,1.715,1.6759,1.68,3790,0
LITB.US,5,20250904,215000,1.655,1.655,1.6,1.6,331,0
LITB.US,5,20250904,215500,1.69,1.75,1.6149,1.75,5737,0
LITB.US,5,20250905,153000,1.66,1.66,1.66,1.66,265,0
LITB.US,5,20250905,153500,1.705,1.705,1.705,1.705,600,0
LITB.US,5,20250905,154000,1.705,1.705,1.6781,1.7,608,0
LITB.US,5,20250905,154500,1.6523,1.695,1.6401,1.695,5793,0
LITB.US,5,20250905,155500,1.695,1.695,1.695,1.695,1122,0
LITB.US,5,20250905,161000,1.69,1.71,1.685,1.685,1937,0
LITB.US,5,20250905,161500,1.6689,1.6689,1.6689,1.6689,523,0
LITB.US,5,20250905,163500,1.68,1.689,1.68,1.689,1421,0
LITB.US,5,20250905,164000,1.675,1.675,1.675,1.675,100,0
LITB.US,5,20250905,164500,1.66,1.68,1.66,1.68,536,0
LITB.US,5,20250905,165000,1.685,1.685,1.66,1.66,4135,0
LITB.US,5,20250905,165500,1.67,1.67,1.6,1.625,11073,0
LITB.US,5,20250905,170000,1.5917,1.5917,1.5917,1.5917,1000,0
LITB.US,5,20250905,170500,1.635,1.6364,1.635,1.6364,500,0
