<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVEX.US,5,20250829,153000,4,4.0392,3.9349,3.94,14807,0
EVEX.US,5,20250829,153500,3.94,3.95,3.9188,3.92,17042,0
EVEX.US,5,20250829,154000,3.91,3.93,3.905,3.91,11173,0
EVEX.US,5,20250829,154500,3.9154,3.9183,3.89,3.9,13023,0
EVEX.US,5,20250829,155000,3.9006,3.91,3.881,3.91,5558,0
EVEX.US,5,20250829,155500,3.9,3.9,3.8799,3.895,6715,0
EVEX.US,5,20250829,160000,3.8904,3.92,3.83,3.8391,45688,0
EVEX.US,5,20250829,160500,3.83,3.845,3.83,3.83,22498,0
EVEX.US,5,20250829,161000,3.833,3.833,3.8,3.82,3950,0
EVEX.US,5,20250829,161500,3.825,3.845,3.82,3.84,6635,0
EVEX.US,5,20250829,162000,3.825,3.845,3.825,3.8446,12915,0
EVEX.US,5,20250829,162500,3.84,3.865,3.83,3.865,18424,0
EVEX.US,5,20250829,163000,3.865,3.865,3.86,3.86,1824,0
EVEX.US,5,20250829,163500,3.86,3.87,3.85,3.85,18323,0
EVEX.US,5,20250829,164000,3.86,3.91,3.855,3.905,69148,0
EVEX.US,5,20250829,164500,3.905,3.905,3.8602,3.87,7026,0
EVEX.US,5,20250829,165000,3.87,3.88,3.86,3.88,4458,0
EVEX.US,5,20250829,165500,3.875,3.88,3.87,3.88,300,0
EVEX.US,5,20250829,170000,3.88,3.89,3.88,3.885,1670,0
EVEX.US,5,20250829,170500,3.88,3.9,3.88,3.895,2365,0
EVEX.US,5,20250829,171000,3.89,3.91,3.89,3.9,3547,0
EVEX.US,5,20250829,171500,3.9,3.9,3.89,3.89,2632,0
EVEX.US,5,20250829,172000,3.89,3.9,3.89,3.89,8169,0
EVEX.US,5,20250829,172500,3.9,3.91,3.9,3.9,7313,0
EVEX.US,5,20250829,173000,3.89,3.89,3.88,3.88,1870,0
EVEX.US,5,20250829,173500,3.88,3.89,3.87,3.89,2793,0
EVEX.US,5,20250829,174000,3.89,3.9,3.88,3.9,2500,0
EVEX.US,5,20250829,174500,3.88,3.9,3.88,3.9,2584,0
EVEX.US,5,20250829,175000,3.9,3.9,3.88,3.885,3680,0
EVEX.US,5,20250829,175500,3.885,3.89,3.88,3.88,1572,0
EVEX.US,5,20250829,180000,3.88,3.89,3.88,3.885,3092,0
EVEX.US,5,20250829,180500,3.885,3.895,3.88,3.89,3675,0
EVEX.US,5,20250829,181000,3.895,3.9,3.89,3.8989,3262,0
EVEX.US,5,20250829,181500,3.89,3.895,3.89,3.89,1500,0
EVEX.US,5,20250829,182000,3.895,3.895,3.885,3.89,4212,0
EVEX.US,5,20250829,182500,3.8916,3.8916,3.88,3.88,800,0
EVEX.US,5,20250829,183000,3.88,3.89,3.88,3.89,1300,0
EVEX.US,5,20250829,183500,3.885,3.895,3.885,3.895,2010,0
EVEX.US,5,20250829,184000,3.8958,3.9,3.89,3.895,1322,0
EVEX.US,5,20250829,184500,3.898,3.9,3.89,3.89,3590,0
EVEX.US,5,20250829,185000,3.9,3.97,3.885,3.96,32446,0
EVEX.US,5,20250829,185500,3.96,3.97,3.955,3.96,8021,0
