<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JAJL.US,5,20250829,163000,28.465,28.465,28.465,28.465,184,0
JAJL.US,5,20250829,170000,28.47,28.47,28.47,28.47,100,0
JAJL.US,5,20250829,173000,28.47,28.47,28.4601,28.4601,1746,0
JAJL.US,5,20250829,173500,28.46,28.46,28.46,28.46,400,0
JAJL.US,5,20250829,201000,28.46,28.46,28.46,28.46,397,0
JAJL.US,5,20250829,204500,28.461,28.461,28.461,28.461,102,0
JAJL.US,5,20250829,213500,28.465,28.465,28.465,28.465,1820,0
JAJL.US,5,20250902,160000,28.46,28.46,28.46,28.46,115,0
JAJL.US,5,20250902,162000,28.44,28.46,28.44,28.46,353,0
JAJL.US,5,20250902,162500,28.451593,28.4655,28.44,28.4655,952,0
JAJL.US,5,20250902,171500,28.43,28.43,28.43,28.43,194,0
JAJL.US,5,20250902,175000,28.42,28.42,28.42,28.42,134,0
JAJL.US,5,20250902,175500,28.4199,28.4199,28.4199,28.4199,253,0
JAJL.US,5,20250902,185500,28.425,28.43,28.425,28.425,1135,0
JAJL.US,5,20250902,191500,28.43,28.44,28.42,28.42,3228,0
JAJL.US,5,20250902,192000,28.43,28.43,28.43,28.43,1625,0
JAJL.US,5,20250902,192500,28.4365,28.4365,28.4365,28.4365,800,0
JAJL.US,5,20250902,195500,28.44,28.44,28.44,28.44,100,0
JAJL.US,5,20250902,201500,28.44,28.44,28.43,28.43,616,0
JAJL.US,5,20250902,211000,28.4335,28.4401,28.4335,28.44,3990,0
JAJL.US,5,20250902,211500,28.44,28.4465,28.44,28.4435,1446,0
JAJL.US,5,20250903,155000,28.4816,28.4816,28.4816,28.4816,500,0
JAJL.US,5,20250903,161000,28.46,28.46,28.46,28.46,100,0
JAJL.US,5,20250903,161500,28.46,28.46,28.46,28.46,159,0
JAJL.US,5,20250903,164500,28.4847,28.4847,28.4847,28.4847,350,0
JAJL.US,5,20250903,173500,28.46,28.47,28.46,28.47,1612,0
JAJL.US,5,20250903,182000,28.475,28.475,28.475,28.475,124,0
JAJL.US,5,20250903,193500,28.46,28.46,28.46,28.46,100,0
JAJL.US,5,20250903,194500,28.46,28.46,28.46,28.46,1856,0
JAJL.US,5,20250903,200500,28.46,28.46,28.46,28.46,483,0
JAJL.US,5,20250903,202500,28.465,28.465,28.465,28.465,100,0
JAJL.US,5,20250903,205500,28.4708,28.4708,28.4708,28.4708,166,0
JAJL.US,5,20250903,210500,28.46,28.46,28.46,28.46,1757,0
JAJL.US,5,20250903,212000,28.46,28.46,28.46,28.46,100,0
JAJL.US,5,20250903,215500,28.47,28.47,28.47,28.47,259,0
