<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BYM.US,5,20250829,153000,10.46,10.46,10.46,10.46,174,0
BYM.US,5,20250829,153500,10.49,10.5,10.49,10.5,1100,0
BYM.US,5,20250829,154000,10.5,10.5199,10.49,10.5,13800,0
BYM.US,5,20250829,154500,10.5106,10.513,10.51,10.51,6100,0
BYM.US,5,20250829,161500,10.506,10.506,10.505,10.505,491,0
BYM.US,5,20250829,162000,10.51,10.51,10.51,10.51,2456,0
BYM.US,5,20250829,162500,10.51,10.51,10.51,10.51,200,0
BYM.US,5,20250829,165000,10.505,10.51,10.505,10.51,1152,0
BYM.US,5,20250829,170000,10.505,10.51,10.505,10.51,376,0
BYM.US,5,20250829,170500,10.51,10.51,10.51,10.51,1545,0
BYM.US,5,20250829,172000,10.51,10.51,10.51,10.51,100,0
BYM.US,5,20250829,172500,10.505,10.505,10.5,10.5,4988,0
BYM.US,5,20250829,173500,10.49,10.49,10.49,10.49,100,0
BYM.US,5,20250829,175500,10.4965,10.4965,10.4965,10.4965,200,0
BYM.US,5,20250829,180000,10.49,10.49,10.49,10.49,262,0
BYM.US,5,20250829,181000,10.5,10.5,10.5,10.5,9497,0
BYM.US,5,20250829,181500,10.4946,10.4946,10.4946,10.4946,200,0
BYM.US,5,20250829,182000,10.5,10.5,10.4946,10.5,4884,0
BYM.US,5,20250829,185000,10.5146,10.5146,10.5146,10.5146,500,0
BYM.US,5,20250829,185500,10.5195,10.5195,10.515,10.515,600,0
BYM.US,5,20250829,191000,10.52,10.52,10.52,10.52,2800,0
BYM.US,5,20250829,192000,10.515,10.53,10.51,10.53,3748,0
BYM.US,5,20250829,194000,10.52,10.5299,10.52,10.5299,1000,0
BYM.US,5,20250829,194500,10.51,10.51,10.51,10.51,400,0
BYM.US,5,20250829,200000,10.52,10.53,10.515,10.515,2325,0
BYM.US,5,20250829,200500,10.52,10.52,10.52,10.52,1000,0
BYM.US,5,20250829,201000,10.52,10.53,10.52,10.5299,2000,0
BYM.US,5,20250829,202500,10.52,10.52,10.52,10.52,140,0
BYM.US,5,20250829,204000,10.51,10.51,10.5,10.51,3300,0
BYM.US,5,20250829,204500,10.51,10.51,10.51,10.51,2200,0
BYM.US,5,20250829,205000,10.51,10.51,10.5,10.5065,2300,0
BYM.US,5,20250829,210000,10.51,10.51,10.51,10.51,244,0
BYM.US,5,20250829,210500,10.51,10.51,10.51,10.51,400,0
BYM.US,5,20250829,211000,10.515,10.52,10.515,10.52,2865,0
BYM.US,5,20250829,212000,10.53,10.53,10.53,10.53,603,0
BYM.US,5,20250829,212500,10.5121,10.5121,10.51,10.51,881,0
BYM.US,5,20250829,213000,10.53,10.53,10.525,10.53,4112,0
BYM.US,5,20250829,213500,10.53,10.56,10.53,10.56,3285,0
BYM.US,5,20250829,214000,10.545,10.545,10.545,10.545,200,0
BYM.US,5,20250829,214500,10.55,10.55,10.54,10.55,300,0
BYM.US,5,20250829,215500,10.57,10.57,10.56,10.57,9766,0
BYM.US,5,20250902,153000,10.52,10.53,10.52,10.52,572,0
