<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRK-A.US,5,20250829,153000,750587.719,753675,749530.453,753103.016,65,0
BRK-A.US,5,20250829,153500,753000.031,753150,752216.625,753150,9,0
BRK-A.US,5,20250829,154000,753500,754324.062,752500,752500,12,0
BRK-A.US,5,20250829,154500,754525,755385,754525,754850,9,0
BRK-A.US,5,20250829,155000,754768.812,754930.828,754768.812,754930.828,2,0
BRK-A.US,5,20250829,155500,755385,755950,755385,755705.016,6,0
BRK-A.US,5,20250829,160000,756184.781,756335.016,754910.016,755086.2,8,0
BRK-A.US,5,20250829,160500,753667.5,753667.5,753667.5,753667.5,1,0
BRK-A.US,5,20250829,161000,754988.734,755079.984,754725,755079.984,4,0
BRK-A.US,5,20250829,161500,755499.641,755830,754751.016,754751.016,3,0
BRK-A.US,5,20250829,162000,755616.531,755616.531,755616.531,755616.531,1,0
BRK-A.US,5,20250829,162500,755425,756134.891,755240,755240,4,0
BRK-A.US,5,20250829,163000,755805,756880,755805,756880,3,0
BRK-A.US,5,20250829,163500,756802.5,756802.5,756600,756600,2,0
BRK-A.US,5,20250829,164000,756966,756966,756966,756966,1,0
BRK-A.US,5,20250829,164500,757000,757000,756617.031,756617.031,3,0
BRK-A.US,5,20250829,165000,756801,756801,756801,756801,1,0
BRK-A.US,5,20250829,165500,757850,758134.094,757610.016,757933.453,6,0
BRK-A.US,5,20250829,170000,758001.062,758330.016,758001.062,758207.25,3,0
BRK-A.US,5,20250829,170500,758400,758888,757984.781,758888,7,0
BRK-A.US,5,20250829,171000,759312.875,759312.875,757792.766,757792.766,6,0
BRK-A.US,5,20250829,171500,757267.766,757267.766,756949.781,756949.781,2,0
BRK-A.US,5,20250829,172000,757042.781,757042.781,757042.781,757042.781,1,0
BRK-A.US,5,20250829,172500,756964.781,756964.781,756964.781,756964.781,1,0
BRK-A.US,5,20250829,173000,758000,758695.375,758000,758695.375,5,0
BRK-A.US,5,20250829,173500,759000,759689.953,759000,759689.953,3,0
BRK-A.US,5,20250829,174000,759500,759700,759210.016,759400,9,0
BRK-A.US,5,20250829,174500,759614.891,759614.891,759355,759355,6,0
BRK-A.US,5,20250829,175000,758867.531,758867.531,758700,758700,3,0
BRK-A.US,5,20250829,175500,758620.578,758620.578,758490,758490,4,0
BRK-A.US,5,20250829,180000,758972.719,759444.75,758616.406,759210.891,5,0
BRK-A.US,5,20250829,180500,759650,759650,759500,759500,2,0
BRK-A.US,5,20250829,181000,758888,758888,758695.812,758695.812,2,0
BRK-A.US,5,20250829,181500,759052.766,759430.766,758820,758820,5,0
BRK-A.US,5,20250829,182500,758734.891,758734.891,758734.891,758734.891,1,0
BRK-A.US,5,20250829,183000,758782.766,758782.766,758704.781,758704.781,2,0
BRK-A.US,5,20250829,183500,758632.766,758632.766,757456.125,758077.766,29,0
BRK-A.US,5,20250829,184500,759365.906,759370.766,758824.781,758824.781,3,0
BRK-A.US,5,20250829,185000,758659.891,758659.891,758480,758609.891,3,0
BRK-A.US,5,20250829,185500,758500,758500,757927.766,757927.766,3,0
BRK-A.US,5,20250829,190000,758419.891,758430.266,758419.891,758430.266,2,0
BRK-A.US,5,20250829,190500,758332.391,758349.891,758332.391,758349.891,2,0
BRK-A.US,5,20250829,191000,758312.875,758312.875,758247.391,758247.391,4,0
BRK-A.US,5,20250829,191500,758200,758420,757900,757900,5,0
BRK-A.US,5,20250829,192000,757774.781,757774.781,757474.781,757474.781,2,0
BRK-A.US,5,20250829,192500,757020,757697.391,757020,757697.391,2,0
BRK-A.US,5,20250829,193000,757294.781,757294.781,757294.781,757294.781,1,0
BRK-A.US,5,20250829,193500,757660,757675.594,757100.016,757100.016,5,0
BRK-A.US,5,20250829,194000,757215.016,757255.016,757215.016,757255.016,3,0
BRK-A.US,5,20250829,194500,757562.5,757562.5,756796.125,756796.125,5,0
BRK-A.US,5,20250829,200000,756964.781,756964.781,756724.844,756724.844,2,0
BRK-A.US,5,20250829,200500,756692.125,756692.125,756692.125,756692.125,1,0
BRK-A.US,5,20250829,201500,756410.297,756610.844,756400,756400,4,0
BRK-A.US,5,20250829,202000,756300,756500,756300,756400,6,0
BRK-A.US,5,20250829,202500,756200,756200,756200,756200,1,0
BRK-A.US,5,20250829,203000,756285.031,756407.141,756285.031,756407.141,2,0
BRK-A.US,5,20250829,203500,756450,756450,756450,756450,1,0
BRK-A.US,5,20250829,204500,756350.266,756492.766,756294.781,756294.781,3,0
BRK-A.US,5,20250829,205000,756454,756735.8,756454,756735.8,2,0
BRK-A.US,5,20250829,210000,756380.375,756626.656,756049.781,756626.656,9,0
BRK-A.US,5,20250829,210500,756800.266,756800.266,756800.266,756800.266,2,0
BRK-A.US,5,20250829,211000,756349.781,756349.781,756100,756100,3,0
BRK-A.US,5,20250829,211500,756360.266,756360.266,755549.781,755549.781,4,0
BRK-A.US,5,20250829,212000,755809.781,755809.781,755494.781,755494.781,2,0
BRK-A.US,5,20250829,212500,755418.5,755418.5,754324.781,754324.781,5,0
BRK-A.US,5,20250829,213000,754339.797,754381.016,754339.797,754381.016,2,0
BRK-A.US,5,20250829,213500,753932.016,753932.016,753230.016,753750,6,0
BRK-A.US,5,20250829,214000,753729.641,753729.641,753729.641,753729.641,2,0
BRK-A.US,5,20250829,214500,753774.781,753774.781,753630.859,753630.875,3,0
BRK-A.US,5,20250829,215000,753765,753812.797,752597.875,752822.172,10,0
BRK-A.US,5,20250829,215500,753539.312,755280,753539.312,755280,73,0
BRK-A.US,5,20250902,153000,755674.5,757995.5,751773.609,751773.609,134,0
BRK-A.US,5,20250902,153500,751535,751959.484,751535,751959.484,5,0
BRK-A.US,5,20250902,154000,752077.875,752077.875,748808.734,748808.734,8,0
BRK-A.US,5,20250902,154500,748466.359,748499.547,747819.437,748499.547,8,0
BRK-A.US,5,20250902,155000,752000,752000,751959.75,751959.75,4,0
BRK-A.US,5,20250902,155500,752035.547,752035.547,751443.625,751443.625,2,0
BRK-A.US,5,20250902,160000,752350.437,752561.937,752247.531,752561.937,4,0
BRK-A.US,5,20250902,160500,752958.672,752958.672,751850.016,751850.016,2,0
BRK-A.US,5,20250902,161000,754570.812,754570.812,753806.906,753846.312,4,0
BRK-A.US,5,20250902,161500,753250.297,753464.625,752722.016,752722.016,5,0
BRK-A.US,5,20250902,162000,753480.25,753480.25,752779.812,752779.812,5,0
BRK-A.US,5,20250902,162500,752675.891,753205.1,752675.891,752890.3,4,0
BRK-A.US,5,20250902,163000,753422.25,753850.344,752765.016,753850.344,3,0
BRK-A.US,5,20250902,163500,753517.344,753517.344,753011.578,753011.578,4,0
BRK-A.US,5,20250902,164000,752802.812,753246.4,752802.812,753246.4,2,0
BRK-A.US,5,20250902,164500,752750.016,752750.016,752750.016,752750.016,1,0
BRK-A.US,5,20250902,165000,752782.016,752827.016,752750.016,752750.016,3,0
BRK-A.US,5,20250902,170000,750757.016,750905.375,750448,750905.375,3,0
BRK-A.US,5,20250902,170500,750972.766,750972.766,750972.766,750972.766,1,0
BRK-A.US,5,20250902,171000,751856,751856,751856,751856,2,0
BRK-A.US,5,20250902,171500,751837.844,751837.844,751521.797,751809.844,3,0
BRK-A.US,5,20250902,172000,750691.625,750691.625,750691.625,750691.625,1,0
BRK-A.US,5,20250902,172500,751364.984,751500,751364.984,751420.297,4,0
BRK-A.US,5,20250902,173000,751002.766,751002.766,751002.766,751002.766,1,0
BRK-A.US,5,20250902,173500,750717.766,750717.766,750343.516,750343.516,4,0
BRK-A.US,5,20250902,174000,751068.297,751068.297,751000,751000,2,0
BRK-A.US,5,20250902,174500,751227.437,751270,751227.437,751270,3,0
BRK-A.US,5,20250902,175000,751000,751582.734,750840,750840,4,0
BRK-A.US,5,20250902,175500,750356.4,750356.4,750025.953,750025.953,4,0
BRK-A.US,5,20250902,180000,750402.672,750402.672,749296.766,749440.4,4,0
BRK-A.US,5,20250902,181000,749755.484,749755.484,749755.484,749755.484,1,0
BRK-A.US,5,20250902,181500,750000,750000,750000,750000,1,0
BRK-A.US,5,20250902,182000,750249.891,750249.891,749149.797,749149.797,6,0
BRK-A.US,5,20250902,182500,749149.797,749342.5,749149.797,749335.547,3,0
BRK-A.US,5,20250902,183000,749472.781,749472.781,749067.016,749413.312,3,0
BRK-A.US,5,20250902,183500,749155.016,749164.062,749155.016,749164.062,2,0
BRK-A.US,5,20250902,185000,749417.875,749417.875,749200,749200,2,0
BRK-A.US,5,20250902,190000,749793.891,749793.891,749786.391,749786.391,3,0
BRK-A.US,5,20250902,190500,749899,750370,749724.781,750370,3,0
BRK-A.US,5,20250902,191000,750062.766,750205.375,750062.766,750118.5,3,0
BRK-A.US,5,20250902,191500,750107.5,750107.5,749830.156,749837.437,4,0
BRK-A.US,5,20250902,192000,749250.3,749250.3,749000,749000,2,0
BRK-A.US,5,20250902,193000,749945.766,749945.766,749945.766,749945.766,1,0
BRK-A.US,5,20250902,193500,750007.766,750007.766,749889.781,750000,3,0
BRK-A.US,5,20250902,194500,750588.031,750588.031,750588.031,750588.031,1,0
BRK-A.US,5,20250902,195500,750057.016,750199.922,750057.016,750199.922,2,0
BRK-A.US,5,20250902,200000,750000.016,750000.016,749292.016,749292.016,2,0
BRK-A.US,5,20250902,200500,749547.5,749547.5,749547.5,749547.5,1,0
BRK-A.US,5,20250902,201000,749340,749340,749340,749340,1,0
BRK-A.US,5,20250902,201500,749312.5,749312.5,749312.5,749312.5,1,0
BRK-A.US,5,20250902,202000,749150.016,749150.016,749150.016,749150.016,1,0
BRK-A.US,5,20250902,202500,749225.375,749225.375,749000,749000,4,0
BRK-A.US,5,20250902,203000,749237.5,749237.5,748675,748675,2,0
BRK-A.US,5,20250902,203500,748402.5,748402.5,748085.766,748085.766,2,0
BRK-A.US,5,20250902,204000,747824.625,747824.625,747824.625,747824.625,1,0
BRK-A.US,5,20250902,204500,747806.891,747806.891,747806.891,747806.891,1,0
BRK-A.US,5,20250902,205000,748695.266,748695.266,748620.266,748620.266,2,0
BRK-A.US,5,20250902,210500,748805.766,748805.766,748805.766,748805.766,1,0
BRK-A.US,5,20250902,211500,748853.125,748853.125,748669.781,748669.781,2,0
BRK-A.US,5,20250902,212000,748860,748860,748429.781,748500,9,0
BRK-A.US,5,20250902,212500,748500,749102.766,748500,749102.766,7,0
BRK-A.US,5,20250902,213000,749147.766,749515.266,749147.766,749400,7,0
BRK-A.US,5,20250902,213500,749082.016,749084.016,748999.953,749000,6,0
BRK-A.US,5,20250902,214000,749972.453,750495.078,749922.016,750066.391,9,0
BRK-A.US,5,20250902,214500,750022.766,750404.781,750022.766,750404.781,2,0
BRK-A.US,5,20250902,215000,750300,750418.187,750276,750418.187,4,0
BRK-A.US,5,20250902,215500,750357.922,751679.312,750091.547,751128.297,11,0
BRK-A.US,5,20250903,153000,750875.969,753194,748539.812,748539.812,44,0
BRK-A.US,5,20250903,153500,747500,749020.2,747025.828,747073.469,5,0
BRK-A.US,5,20250903,154000,746883.922,746883.922,745488.484,746549,4,0
BRK-A.US,5,20250903,154500,745600,746217.437,745000.297,745000.297,4,0
BRK-A.US,5,20250903,155000,746435.9,746435.9,746339.844,746339.844,2,0
BRK-A.US,5,20250903,155500,747305.8,747719.484,747305.8,747719.484,6,0
BRK-A.US,5,20250903,160000,747542.25,747542.25,745977.625,746898.172,8,0
BRK-A.US,5,20250903,160500,746044.984,746391,745610.016,745610.016,3,0
BRK-A.US,5,20250903,161000,746714.187,746917.125,746520.891,746578.25,4,0
BRK-A.US,5,20250903,161500,746094.781,746909.672,746094.781,746909.672,3,0
BRK-A.US,5,20250903,162000,747000,747000,746562.156,746616,3,0
BRK-A.US,5,20250903,162500,746270.25,746595.766,746100.875,746595.766,7,0
BRK-A.US,5,20250903,163000,747167.75,747167.75,747066.109,747066.109,2,0
BRK-A.US,5,20250903,164500,748027.766,748027.766,748025.266,748025.266,2,0
BRK-A.US,5,20250903,165000,748660,748660,748660,748660,1,0
BRK-A.US,5,20250903,165500,748895.859,748895.859,748895.859,748895.859,1,0
BRK-A.US,5,20250903,170000,749425.125,749764,749144.781,749496.953,8,0
BRK-A.US,5,20250903,171000,749999.984,750050,749999.984,750050,8,0
BRK-A.US,5,20250903,171500,750599.984,750599.984,750599.984,750599.984,1,0
BRK-A.US,5,20250903,172000,749862.016,749979.922,749114.781,749129.781,6,0
BRK-A.US,5,20250903,173000,748032.016,748032.016,748032.016,748032.016,1,0
BRK-A.US,5,20250903,173500,748662.016,748662.016,748662.016,748662.016,1,0
BRK-A.US,5,20250903,174000,748479.984,748479.984,748479.984,748479.984,1,0
BRK-A.US,5,20250903,174500,747539.687,747539.687,747539.687,747539.687,1,0
BRK-A.US,5,20250903,175000,748350,748350,748350,748350,1,0
BRK-A.US,5,20250903,180000,748591.141,748591.141,748330.484,748344.891,3,0
BRK-A.US,5,20250903,181000,748000,748000,748000,748000,1,0
BRK-A.US,5,20250903,181500,748000,748000,748000,748000,1,0
BRK-A.US,5,20250903,182000,748322.5,748322.5,747882.016,747882.016,2,0
BRK-A.US,5,20250903,182500,748359.672,748359.672,748359.672,748359.672,1,0
BRK-A.US,5,20250903,183000,748057.672,748057.672,748057.672,748057.672,1,0
BRK-A.US,5,20250903,184000,748852.766,748852.766,748852.766,748852.766,1,0
BRK-A.US,5,20250903,184500,748264.812,748680.266,748264.812,748680.266,7,0
BRK-A.US,5,20250903,185000,748364.781,749040.766,748364.781,748792.766,4,0
BRK-A.US,5,20250903,185500,749340.266,749340.266,749340.266,749340.266,1,0
BRK-A.US,5,20250903,190000,749310.266,749310.266,749310.266,749310.266,1,0
BRK-A.US,5,20250903,190500,749020.953,749020.953,749009.781,749013.922,3,0
BRK-A.US,5,20250903,191000,749647.766,749647.766,749429.781,749594.781,3,0
BRK-A.US,5,20250903,191500,749741.734,749741.734,749741.734,749741.734,1,0
BRK-A.US,5,20250903,192000,749803.562,749834.781,749803.562,749834.781,2,0
BRK-A.US,5,20250903,192500,749924.781,750187.766,749924.781,750187.766,2,0
BRK-A.US,5,20250903,193000,750449.781,750449.781,750449.781,750449.781,1,0
BRK-A.US,5,20250903,193500,750765.266,750765.266,750765.266,750765.266,1,0
BRK-A.US,5,20250903,194000,750628.5,750628.5,750628.5,750628.5,1,0
BRK-A.US,5,20250903,194500,750327.016,750622.766,750327.016,750450,3,0
BRK-A.US,5,20250903,195000,750382.766,750555.266,750322.766,750322.766,4,0
BRK-A.US,5,20250903,195500,750164.781,750540.375,750164.781,750540.375,4,0
BRK-A.US,5,20250903,200000,750839.781,750839.781,750800,750800,8,0
BRK-A.US,5,20250903,200500,750312.016,751212.5,750312.016,751212.5,4,0
BRK-A.US,5,20250903,201000,750910,750910,750800,750800,10,0
BRK-A.US,5,20250903,201500,750800,751687.687,750800,751687.687,3,0
BRK-A.US,5,20250903,202000,751394.625,751785.187,751394.625,751785.187,2,0
BRK-A.US,5,20250903,202500,751717.687,751913,751713.812,751909.016,4,0
BRK-A.US,5,20250903,203000,751185.187,751185.187,751185.187,751185.187,1,0
BRK-A.US,5,20250903,204000,751252.766,751252.766,751049.562,751049.562,2,0
