<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLND.US,5,20250829,153000,3.556,3.571,3.556,3.571,732,0
BLND.US,5,20250829,153500,3.56,3.57,3.55,3.55,5102,0
BLND.US,5,20250829,154000,3.56,3.561,3.54,3.546,4815,0
BLND.US,5,20250829,154500,3.54,3.541,3.53,3.536,3938,0
BLND.US,5,20250829,155000,3.53,3.536,3.52,3.536,12266,0
BLND.US,5,20250829,155500,3.53,3.536,3.52,3.536,9754,0
BLND.US,5,20250829,160000,3.54,3.55,3.53,3.53,19701,0
BLND.US,5,20250829,160500,3.525,3.525,3.505,3.515,18238,0
BLND.US,5,20250829,161000,3.51,3.515,3.51,3.515,8365,0
BLND.US,5,20250829,161500,3.51,3.515,3.505,3.51,6512,0
BLND.US,5,20250829,162000,3.51,3.525,3.51,3.525,23412,0
BLND.US,5,20250829,162500,3.525,3.535,3.52,3.535,14642,0
BLND.US,5,20250829,163000,3.53,3.535,3.53,3.535,13572,0
BLND.US,5,20250829,163500,3.53,3.54,3.53,3.535,2259,0
BLND.US,5,20250829,164000,3.53,3.535,3.53,3.535,17516,0
BLND.US,5,20250829,164500,3.53,3.545,3.525,3.545,29016,0
BLND.US,5,20250829,165000,3.54,3.55,3.54,3.545,3518,0
BLND.US,5,20250829,165500,3.54,3.55,3.54,3.545,5970,0
BLND.US,5,20250829,170000,3.54,3.545,3.54,3.54,3070,0
BLND.US,5,20250829,170500,3.545,3.545,3.54,3.545,4306,0
BLND.US,5,20250829,171000,3.54,3.555,3.54,3.55,7248,0
BLND.US,5,20250829,171500,3.55,3.555,3.55,3.55,2180,0
BLND.US,5,20250829,172000,3.55,3.56,3.55,3.56,2385,0
BLND.US,5,20250829,172500,3.55,3.56,3.55,3.555,4976,0
BLND.US,5,20250829,173000,3.55,3.555,3.55,3.555,5194,0
BLND.US,5,20250829,173500,3.555,3.56,3.55,3.555,5258,0
BLND.US,5,20250829,174000,3.555,3.56,3.54,3.545,25122,0
BLND.US,5,20250829,174500,3.54,3.555,3.54,3.555,12359,0
BLND.US,5,20250829,175000,3.555,3.56,3.55,3.5501,4783,0
BLND.US,5,20250829,175500,3.555,3.56,3.55,3.56,2081,0
BLND.US,5,20250829,180000,3.55,3.56,3.55,3.555,1898,0
BLND.US,5,20250829,180500,3.555,3.565,3.55,3.5535,14118,0
BLND.US,5,20250829,181000,3.55,3.56,3.55,3.555,1411,0
BLND.US,5,20250829,181500,3.55,3.555,3.55,3.55,1594,0
BLND.US,5,20250829,182000,3.55,3.56,3.55,3.555,2000,0
BLND.US,5,20250829,182500,3.555,3.6,3.55,3.585,100986,0
BLND.US,5,20250829,183000,3.58,3.5965,3.58,3.595,17079,0
BLND.US,5,20250829,183500,3.59,3.5989,3.59,3.595,9581,0
BLND.US,5,20250829,184000,3.59,3.6,3.59,3.595,7746,0
BLND.US,5,20250829,184500,3.59,3.595,3.57,3.575,8711,0
BLND.US,5,20250829,185000,3.57,3.59,3.57,3.585,17600,0
BLND.US,5,20250829,185500,3.58,3.59,3.58,3.59,2543,0
BLND.US,5,20250829,190000,3.58,3.6,3.58,3.595,31225,0
BLND.US,5,20250829,190500,3.595,3.6,3.59,3.595,4001,0
BLND.US,5,20250829,191000,3.59,3.6,3.57,3.575,19251,0
BLND.US,5,20250829,191500,3.57,3.575,3.56,3.565,11443,0
BLND.US,5,20250829,192000,3.56,3.58,3.56,3.575,30958,0
BLND.US,5,20250829,192500,3.57,3.575,3.57,3.575,2982,0
BLND.US,5,20250829,193000,3.57,3.585,3.57,3.585,7100,0
BLND.US,5,20250829,193500,3.58,3.59,3.58,3.59,2955,0
BLND.US,5,20250829,194000,3.58,3.59,3.58,3.59,2569,0
BLND.US,5,20250829,194500,3.58,3.59,3.58,3.59,3188,0
BLND.US,5,20250829,195000,3.58,3.5954,3.58,3.595,15836,0
BLND.US,5,20250829,195500,3.59,3.595,3.58,3.585,6896,0
BLND.US,5,20250829,200000,3.58,3.585,3.56,3.565,18361,0
BLND.US,5,20250829,200500,3.56,3.57,3.56,3.565,2804,0
BLND.US,5,20250829,201000,3.565,3.57,3.56,3.57,8031,0
BLND.US,5,20250829,201500,3.565,3.57,3.56,3.57,8714,0
BLND.US,5,20250829,202000,3.56,3.565,3.55,3.55,11404,0
BLND.US,5,20250829,202500,3.55,3.565,3.55,3.555,14901,0
BLND.US,5,20250829,203000,3.55,3.57,3.55,3.57,18058,0
BLND.US,5,20250829,203500,3.56,3.57,3.56,3.57,8087,0
BLND.US,5,20250829,204000,3.56,3.57,3.56,3.57,8353,0
BLND.US,5,20250829,204500,3.56,3.57,3.56,3.5672,5432,0
BLND.US,5,20250829,205000,3.565,3.58,3.56,3.575,15740,0
BLND.US,5,20250829,205500,3.57,3.58,3.57,3.58,10289,0
BLND.US,5,20250829,210000,3.57,3.58,3.57,3.58,4827,0
BLND.US,5,20250829,210500,3.57,3.59,3.57,3.59,13476,0
BLND.US,5,20250829,211000,3.58,3.59,3.58,3.585,3089,0
BLND.US,5,20250829,211500,3.585,3.6,3.58,3.6,9831,0
BLND.US,5,20250829,212000,3.59,3.6,3.59,3.6,3013,0
BLND.US,5,20250829,212500,3.595,3.61,3.595,3.6,21965,0
BLND.US,5,20250829,213000,3.6,3.605,3.6,3.605,4825,0
BLND.US,5,20250829,213500,3.6,3.609,3.58,3.6,61044,0
BLND.US,5,20250829,214000,3.59,3.63,3.59,3.63,38569,0
BLND.US,5,20250829,214500,3.62,3.63,3.605,3.625,88461,0
BLND.US,5,20250829,215000,3.625,3.625,3.61,3.61,37606,0
BLND.US,5,20250829,215500,3.62,3.63,3.6,3.62,287297,0
BLND.US,5,20250902,153000,3.55,3.59,3.54,3.58,26508,0
BLND.US,5,20250902,153500,3.58,3.6,3.57,3.57,11198,0
BLND.US,5,20250902,154000,3.58,3.63,3.58,3.63,44590,0
BLND.US,5,20250902,154500,3.625,3.63,3.61,3.63,5243,0
BLND.US,5,20250902,155000,3.635,3.64,3.6,3.6,19856,0
BLND.US,5,20250902,155500,3.6007,3.61,3.6,3.61,2400,0
BLND.US,5,20250902,160000,3.61,3.62,3.585,3.585,12997,0
BLND.US,5,20250902,160500,3.58,3.58,3.5608,3.565,16082,0
BLND.US,5,20250902,161000,3.565,3.575,3.565,3.57,9100,0
BLND.US,5,20250902,161500,3.565,3.58,3.565,3.575,4239,0
BLND.US,5,20250902,162000,3.58,3.585,3.57,3.57,6277,0
BLND.US,5,20250902,162500,3.5745,3.575,3.56,3.575,6945,0
BLND.US,5,20250902,163000,3.58,3.58,3.57,3.57,2175,0
BLND.US,5,20250902,163500,3.575,3.575,3.565,3.565,3300,0
BLND.US,5,20250902,164000,3.56,3.56,3.545,3.545,5026,0
BLND.US,5,20250902,164500,3.545,3.545,3.54,3.545,10492,0
BLND.US,5,20250902,165000,3.54,3.545,3.54,3.545,1860,0
BLND.US,5,20250902,165500,3.54,3.545,3.54,3.545,2785,0
BLND.US,5,20250902,170000,3.545,3.545,3.54,3.54,4713,0
BLND.US,5,20250902,170500,3.535,3.535,3.51,3.51,20556,0
BLND.US,5,20250902,171000,3.51,3.51,3.485,3.49,27360,0
BLND.US,5,20250902,171500,3.49,3.49,3.47,3.475,46922,0
BLND.US,5,20250902,172000,3.47,3.47,3.46,3.465,15012,0
BLND.US,5,20250902,172500,3.465,3.475,3.455,3.46,31932,0
BLND.US,5,20250902,173000,3.455,3.47,3.45,3.4599,19775,0
BLND.US,5,20250902,173500,3.45,3.45,3.44,3.445,4934,0
BLND.US,5,20250902,174000,3.44,3.445,3.435,3.4365,11497,0
BLND.US,5,20250902,174500,3.44,3.44,3.43,3.435,14289,0
BLND.US,5,20250902,175000,3.43,3.43,3.41,3.43,19793,0
BLND.US,5,20250902,175500,3.42,3.43,3.42,3.42,8962,0
BLND.US,5,20250902,180000,3.425,3.455,3.425,3.455,44173,0
BLND.US,5,20250902,180500,3.45,3.455,3.44,3.44,12604,0
BLND.US,5,20250902,181000,3.44,3.4401,3.43,3.435,6838,0
BLND.US,5,20250902,181500,3.435,3.49,3.425,3.49,105372,0
BLND.US,5,20250902,182000,3.49,3.49,3.465,3.465,14014,0
BLND.US,5,20250902,182500,3.465,3.465,3.46,3.46,3331,0
BLND.US,5,20250902,183000,3.465,3.47,3.46,3.465,5850,0
BLND.US,5,20250902,183500,3.465,3.48,3.465,3.475,23186,0
BLND.US,5,20250902,184000,3.475,3.48,3.4709,3.475,5274,0
BLND.US,5,20250902,184500,3.475,3.475,3.47,3.475,26407,0
BLND.US,5,20250902,185000,3.475,3.4799,3.47,3.47,9886,0
BLND.US,5,20250902,185500,3.47,3.48,3.47,3.475,29962,0
BLND.US,5,20250902,190000,3.475,3.48,3.47,3.475,11426,0
BLND.US,5,20250902,190500,3.475,3.475,3.47,3.475,6828,0
BLND.US,5,20250902,191000,3.475,3.475,3.47,3.475,13254,0
BLND.US,5,20250902,191500,3.47,3.485,3.47,3.485,21008,0
BLND.US,5,20250902,192000,3.485,3.495,3.485,3.495,10331,0
BLND.US,5,20250902,192500,3.495,3.5,3.49,3.495,6805,0
BLND.US,5,20250902,193000,3.495,3.5,3.495,3.495,8664,0
BLND.US,5,20250902,193500,3.495,3.5,3.49,3.49,8230,0
BLND.US,5,20250902,194000,3.495,3.5,3.49,3.495,8794,0
BLND.US,5,20250902,194500,3.495,3.5,3.49,3.5,30490,0
BLND.US,5,20250902,195000,3.505,3.505,3.5,3.505,5779,0
BLND.US,5,20250902,195500,3.5,3.51,3.495,3.495,20343,0
BLND.US,5,20250902,200000,3.49,3.495,3.48,3.48,17434,0
BLND.US,5,20250902,200500,3.481,3.485,3.48,3.48,7589,0
BLND.US,5,20250902,201000,3.485,3.485,3.48,3.485,20784,0
BLND.US,5,20250902,201500,3.48,3.4898,3.475,3.48,27215,0
BLND.US,5,20250902,202000,3.48,3.485,3.48,3.485,14097,0
BLND.US,5,20250902,202500,3.48,3.485,3.48,3.48,9808,0
BLND.US,5,20250902,203000,3.48,3.4801,3.465,3.465,31290,0
BLND.US,5,20250902,203500,3.46,3.46,3.45,3.45,14779,0
BLND.US,5,20250902,204000,3.45,3.475,3.45,3.475,33193,0
BLND.US,5,20250902,204500,3.475,3.48,3.475,3.475,11446,0
BLND.US,5,20250902,205000,3.48,3.4899,3.455,3.455,34847,0
BLND.US,5,20250902,205500,3.455,3.455,3.445,3.445,10765,0
BLND.US,5,20250902,210000,3.45,3.451,3.44,3.445,14276,0
BLND.US,5,20250902,210500,3.445,3.45,3.44,3.45,8365,0
BLND.US,5,20250902,211000,3.45,3.45,3.44,3.445,12481,0
BLND.US,5,20250902,211500,3.445,3.4489,3.44,3.445,10270,0
BLND.US,5,20250902,212000,3.445,3.445,3.435,3.435,17863,0
BLND.US,5,20250902,212500,3.44,3.44,3.435,3.44,9122,0
BLND.US,5,20250902,213000,3.435,3.435,3.415,3.415,27662,0
BLND.US,5,20250902,213500,3.415,3.425,3.41,3.415,29270,0
BLND.US,5,20250902,214000,3.415,3.425,3.415,3.4201,26464,0
