<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLS.US,5,20250829,153000,211,211,208.0201,209.41,53703,0
CLS.US,5,20250829,153500,209.14,209.73,208.05,208.05,26540,0
CLS.US,5,20250829,154000,208.2,208.842,207.19,208.475,23622,0
CLS.US,5,20250829,154500,208.27,208.7816,206.3501,206.64,36595,0
CLS.US,5,20250829,155000,206.98,208.95,206.7969,207.47,42627,0
CLS.US,5,20250829,155500,207.87,207.9972,206.87,207.745,17226,0
CLS.US,5,20250829,160000,207.93,208.14,205.67,205.78,36321,0
CLS.US,5,20250829,160500,205.67,206.05,203,203.76,70257,0
CLS.US,5,20250829,161000,203.61,204.24,201.2573,202.5,63416,0
CLS.US,5,20250829,161500,202.4,203.3981,201.75,202.62,34429,0
CLS.US,5,20250829,162000,202.585,203.724,202.585,203.15,20286,0
CLS.US,5,20250829,162500,203.07,203.07,201.44,202.8685,26396,0
CLS.US,5,20250829,163000,202.47,202.5,201.08,201.55,24463,0
CLS.US,5,20250829,163500,201.5699,201.83,200.72,201,26001,0
CLS.US,5,20250829,164000,200.855,201.44,199.8001,199.96,25872,0
CLS.US,5,20250829,164500,199.9963,200.2,199.2001,199.4774,30230,0
CLS.US,5,20250829,165000,199.45,199.45,198.07,198.1,52526,0
CLS.US,5,20250829,165500,198.19,198.8925,197.56,198.49,30035,0
CLS.US,5,20250829,170000,198.16,198.9449,197.5093,198,52827,0
CLS.US,5,20250829,170500,197.86,199.1288,197.75,198.93,23262,0
CLS.US,5,20250829,171000,198.85,199.2557,198.37,198.405,22244,0
CLS.US,5,20250829,171500,198.37,199,198.28,198.72,30166,0
CLS.US,5,20250829,172000,198.76,199.71,198.68,199.71,24578,0
CLS.US,5,20250829,172500,199.7,199.77,199.3,199.59,29116,0
CLS.US,5,20250829,173000,199.4685,199.71,198.38,198.48,31004,0
CLS.US,5,20250829,173500,198.4342,198.4748,197.03,197.15,39796,0
CLS.US,5,20250829,174000,197.3,197.35,196.75,196.89,50573,0
CLS.US,5,20250829,174500,196.8702,196.95,195.85,196.125,68806,0
CLS.US,5,20250829,175000,196.11,196.42,195.69,195.85,28136,0
CLS.US,5,20250829,175500,195.885,195.8977,194.88,195.19,38490,0
CLS.US,5,20250829,180000,195.4,197.34,195.27,197.15,18800,0
CLS.US,5,20250829,180500,197.25,197.56,196.7574,197.0158,24084,0
CLS.US,5,20250829,181000,197.03,198.5,197.03,198.37,10920,0
CLS.US,5,20250829,181500,198.3274,198.71,198.3,198.635,14110,0
CLS.US,5,20250829,182000,198.6,198.685,198.1992,198.305,23901,0
CLS.US,5,20250829,182500,198.43,198.4925,197.215,197.215,24291,0
CLS.US,5,20250829,183000,197.1011,197.2,196.8385,197.035,30212,0
CLS.US,5,20250829,183500,197.0001,197.2033,196.92,196.99,8878,0
CLS.US,5,20250829,184000,197.2,197.78,197.06,197.62,9015,0
CLS.US,5,20250829,184500,197.7,197.82,197.12,197.18,17063,0
CLS.US,5,20250829,185000,197.18,197.57,197.085,197.3657,11697,0
CLS.US,5,20250829,185500,197.22,197.22,196.68,196.86,13302,0
CLS.US,5,20250829,190000,196.79,197.0653,195.85,195.98,29354,0
CLS.US,5,20250829,190500,195.9999,196.09,195.36,195.73,43222,0
CLS.US,5,20250829,191000,195.69,195.71,194.8,194.96,40114,0
CLS.US,5,20250829,191500,195,195.0674,194.44,194.4482,32844,0
CLS.US,5,20250829,192000,194.44,195.318,194.4,194.72,33912,0
CLS.US,5,20250829,192500,194.69,194.91,193.41,193.585,53308,0
CLS.US,5,20250829,193000,193.67,194.17,193.17,193.32,27410,0
CLS.US,5,20250829,193500,193.38,194.23,193.29,194.04,12217,0
CLS.US,5,20250829,194000,194.035,194.2595,193.5874,193.755,22179,0
CLS.US,5,20250829,194500,193.93,194.6471,193.8,194.5,14247,0
CLS.US,5,20250829,195000,194.56,195.2099,194.3476,194.3939,13946,0
CLS.US,5,20250829,195500,194.509,194.55,194.3066,194.43,9786,0
CLS.US,5,20250829,200000,194.52,194.56,193.86,193.86,23766,0
CLS.US,5,20250829,200500,193.91,195.2517,193.86,194.71,22937,0
CLS.US,5,20250829,201000,194.695,194.695,193.9,194.1895,17136,0
CLS.US,5,20250829,201500,194.15,194.92,194.08,194.68,34601,0
CLS.US,5,20250829,202000,194.55,194.87,194.25,194.87,18922,0
CLS.US,5,20250829,202500,194.92,195.1672,194.67,194.885,10493,0
CLS.US,5,20250829,203000,194.945,195.67,194.7201,194.9,9340,0
CLS.US,5,20250829,203500,194.915,194.945,194.22,194.26,11677,0
CLS.US,5,20250829,204000,194.22,194.3535,194.01,194.13,14420,0
CLS.US,5,20250829,204500,194.14,194.25,193.66,193.8034,45170,0
CLS.US,5,20250829,205000,193.65,194.6366,193.65,194.5214,47541,0
