<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHGG.US,5,20250829,153000,1.41,1.44,1.41,1.435,46542,0
CHGG.US,5,20250829,153500,1.43,1.43,1.41,1.415,77084,0
CHGG.US,5,20250829,154000,1.4193,1.4193,1.4101,1.415,4905,0
CHGG.US,5,20250829,154500,1.4107,1.4165,1.405,1.4165,8263,0
CHGG.US,5,20250829,155000,1.41,1.43,1.41,1.425,12118,0
CHGG.US,5,20250829,155500,1.425,1.425,1.42,1.42,7120,0
CHGG.US,5,20250829,160000,1.425,1.43,1.4206,1.425,17691,0
CHGG.US,5,20250829,160500,1.425,1.435,1.42,1.425,13655,0
CHGG.US,5,20250829,161000,1.425,1.425,1.4201,1.425,12104,0
CHGG.US,5,20250829,161500,1.43,1.43,1.42,1.425,5729,0
CHGG.US,5,20250829,162000,1.425,1.425,1.42,1.425,6297,0
CHGG.US,5,20250829,162500,1.425,1.4292,1.42,1.425,3500,0
CHGG.US,5,20250829,163000,1.425,1.4299,1.42,1.425,7795,0
CHGG.US,5,20250829,163500,1.42,1.425,1.4,1.425,42834,0
CHGG.US,5,20250829,164000,1.425,1.425,1.41,1.41,10385,0
CHGG.US,5,20250829,164500,1.4105,1.415,1.41,1.41,1565,0
CHGG.US,5,20250829,165000,1.415,1.415,1.4,1.405,27111,0
CHGG.US,5,20250829,165500,1.405,1.405,1.405,1.405,1400,0
CHGG.US,5,20250829,170000,1.405,1.4093,1.4,1.4,1700,0
CHGG.US,5,20250829,170500,1.4,1.405,1.4,1.405,3096,0
CHGG.US,5,20250829,171000,1.405,1.405,1.395,1.395,61874,0
CHGG.US,5,20250829,171500,1.395,1.4,1.39,1.395,12206,0
CHGG.US,5,20250829,172000,1.395,1.4,1.395,1.4,5032,0
CHGG.US,5,20250829,172500,1.39,1.4,1.39,1.395,1300,0
CHGG.US,5,20250829,173000,1.395,1.405,1.3946,1.405,12275,0
CHGG.US,5,20250829,173500,1.4019,1.405,1.4019,1.405,1800,0
CHGG.US,5,20250829,174000,1.4,1.405,1.3901,1.395,14477,0
CHGG.US,5,20250829,174500,1.395,1.4,1.3905,1.395,3507,0
CHGG.US,5,20250829,175000,1.395,1.4,1.395,1.395,2700,0
CHGG.US,5,20250829,175500,1.395,1.395,1.395,1.395,200,0
CHGG.US,5,20250829,180000,1.4,1.4,1.39,1.395,11853,0
CHGG.US,5,20250829,180500,1.395,1.395,1.39,1.395,9700,0
CHGG.US,5,20250829,181000,1.39,1.3993,1.39,1.3935,1700,0
CHGG.US,5,20250829,181500,1.395,1.4,1.3939,1.4,3570,0
CHGG.US,5,20250829,182000,1.4,1.4,1.39,1.39,9007,0
CHGG.US,5,20250829,182500,1.3909,1.395,1.38,1.395,54110,0
CHGG.US,5,20250829,183000,1.395,1.395,1.39,1.395,3827,0
CHGG.US,5,20250829,183500,1.395,1.395,1.39,1.395,9914,0
CHGG.US,5,20250829,184000,1.395,1.4,1.39,1.395,14140,0
CHGG.US,5,20250829,184500,1.395,1.4,1.39,1.3946,5568,0
