<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GWH-WS.US,5,20250829,154500,0.039,0.039,0.039,0.039,100,0
GWH-WS.US,5,20250829,180000,0.037,0.037,0.037,0.037,100,0
GWH-WS.US,5,20250902,160000,0.0364,0.0364,0.0364,0.0364,100,0
GWH-WS.US,5,20250902,162000,0.039,0.039,0.037649,0.037649,962,0
GWH-WS.US,5,20250902,163000,0.039,0.039,0.039,0.039,100,0
GWH-WS.US,5,20250902,180000,0.0351,0.0351,0.0351,0.0351,1200,0
GWH-WS.US,5,20250902,182000,0.038,0.038,0.038,0.038,100,0
GWH-WS.US,5,20250903,160000,0.0351,0.038,0.035,0.038,300,0
GWH-WS.US,5,20250903,162000,0.038,0.038,0.038,0.038,100,0
GWH-WS.US,5,20250903,163500,0.038,0.038,0.038,0.038,100,0
GWH-WS.US,5,20250903,175000,0.038,0.038,0.038,0.038,100,0
GWH-WS.US,5,20250903,200000,0.038,0.038,0.038,0.038,100,0
GWH-WS.US,5,20250903,201000,0.035,0.035002,0.035,0.035002,2400,0
GWH-WS.US,5,20250903,205000,0.037,0.037,0.037,0.037,150,0
GWH-WS.US,5,20250903,211500,0.0395,0.0395,0.0394,0.0394,1000,0
GWH-WS.US,5,20250903,212500,0.03725,0.03725,0.03725,0.03725,2438,0
GWH-WS.US,5,20250903,214500,0.0351,0.0351,0.0351,0.0351,100,0
GWH-WS.US,5,20250904,160000,0.035,0.0385,0.035,0.0385,644,0
GWH-WS.US,5,20250904,164500,0.0385,0.0385,0.0385,0.0385,100,0
GWH-WS.US,5,20250904,211000,0.0384,0.0384,0.0384,0.0384,1438,0
GWH-WS.US,5,20250905,213500,0.0421,0.05,0.0421,0.05,3997,0
GWH-WS.US,5,20250905,215500,0.050001,0.050001,0.05,0.05,1415,0
GWH-WS.US,5,20250908,163000,0.05,0.051826,0.035,0.0375,3030,0
GWH-WS.US,5,20250908,203500,0.0376,0.0376,0.037551,0.037551,200,0
GWH-WS.US,5,20250909,191500,0.041,0.041,0.041,0.041,150,0
GWH-WS.US,5,20250909,215000,0.04,0.04,0.04,0.04,913,0
GWH-WS.US,5,20250910,153500,0.0417,0.0417,0.0417,0.0417,130,0
GWH-WS.US,5,20250910,172500,0.035,0.035,0.035,0.035,10000,0
GWH-WS.US,5,20250910,181000,0.0351,0.0351,0.0351,0.0351,28000,0
GWH-WS.US,5,20250910,192500,0.0351,0.0351,0.0351,0.0351,180,0
GWH-WS.US,5,20250910,193000,0.035,0.035,0.035,0.035,100,0
GWH-WS.US,5,20250910,201000,0.035,0.035,0.0251,0.0251,10823,0
GWH-WS.US,5,20250910,201500,0.025,0.025,0.025,0.025,800,0
GWH-WS.US,5,20250910,202500,0.0251,0.0259,0.0251,0.0259,3800,0
GWH-WS.US,5,20250910,211500,0.025001,0.0266,0.025001,0.0266,1658,0
GWH-WS.US,5,20250910,212000,0.0302,0.0302,0.029251,0.029251,400,0
GWH-WS.US,5,20250910,214500,0.03,0.0304,0.025,0.025,2042,0
GWH-WS.US,5,20250911,193000,0.037,0.037,0.037,0.037,200,0
GWH-WS.US,5,20250912,202500,0.0275,0.0275,0.0275,0.0275,100,0
GWH-WS.US,5,20250912,205000,0.0275,0.0275,0.0275,0.0275,500,0
GWH-WS.US,5,20250915,160000,0.0275,0.0276,0.0275,0.0276,1000,0
GWH-WS.US,5,20250915,163500,0.029999,0.029999,0.029999,0.029999,200,0
GWH-WS.US,5,20250915,171000,0.03,0.03,0.03,0.03,100,0
GWH-WS.US,5,20250915,212000,0.0314,0.0314,0.0314,0.0314,200,0
GWH-WS.US,5,20250916,181000,0.0369,0.0369,0.0369,0.0369,5000,0
GWH-WS.US,5,20250916,182500,0.0334,0.0334,0.0333,0.0334,400,0
GWH-WS.US,5,20250916,183000,0.03515,0.0397,0.03515,0.0397,6569,0
GWH-WS.US,5,20250916,184500,0.0334,0.0334,0.0333,0.0333,21000,0
GWH-WS.US,5,20250916,190000,0.0335,0.0402,0.0335,0.0402,2100,0
GWH-WS.US,5,20250916,201000,0.041,0.041,0.041,0.041,2092,0
GWH-WS.US,5,20250916,204500,0.0433,0.0433,0.040749,0.040749,970,0
GWH-WS.US,5,20250916,213000,0.042,0.042,0.042,0.042,100,0
GWH-WS.US,5,20250916,215500,0.042,0.042,0.042,0.042,3000,0
GWH-WS.US,5,20250917,203000,0.0498,0.0498,0.0498,0.0498,440,0
GWH-WS.US,5,20250918,181000,0.0382,0.0382,0.033,0.033,19020,0
GWH-WS.US,5,20250918,182500,0.032,0.032,0.032,0.032,100,0
GWH-WS.US,5,20250918,185000,0.031,0.031,0.0304,0.0304,4323,0
GWH-WS.US,5,20250918,190000,0.0308,0.031,0.0308,0.031,1000,0
GWH-WS.US,5,20250918,191000,0.031,0.031,0.031,0.031,100,0
GWH-WS.US,5,20250918,194500,0.030501,0.031,0.03,0.03,2066,0
GWH-WS.US,5,20250918,200500,0.031,0.031,0.0302,0.0302,24300,0
GWH-WS.US,5,20250918,201000,0.0301,0.0303,0.0301,0.0303,6191,0
GWH-WS.US,5,20250918,202000,0.0301,0.0301,0.0301,0.0301,15809,0
GWH-WS.US,5,20250918,202500,0.0301,0.0301,0.0301,0.0301,100,0
GWH-WS.US,5,20250918,203000,0.0301,0.0301,0.0301,0.0301,200,0
