<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAVF.US,5,20250909,213000,115.1,115.1,115.1,115.1,179,0
MAVF.US,5,20250910,165500,114.4509,114.4509,114.4509,114.4509,176,0
MAVF.US,5,20250910,190500,114.66,114.66,114.6599,114.6599,962,0
MAVF.US,5,20250912,200500,115.6901,115.6901,115.69,115.69,1738,0
MAVF.US,5,20250915,175500,116.08,116.0801,116.08,116.0801,1740,0
MAVF.US,5,20250915,185000,116.15,116.1699,116.14,116.14,660,0
MAVF.US,5,20250915,200000,116.09,116.123,116.09,116.123,374,0
MAVF.US,5,20250915,205500,116.09,116.09,116.09,116.09,100,0
MAVF.US,5,20250915,214500,116.1381,116.1381,116.1381,116.1381,1077,0
MAVF.US,5,20250916,153500,116.28,116.28,116.28,116.28,100,0
MAVF.US,5,20250916,190500,116.26,116.26,116.26,116.26,100,0
MAVF.US,5,20250917,162500,116.58,116.58,116.58,116.58,100,0
MAVF.US,5,20250917,171000,116.6928,116.6928,116.6928,116.6928,259,0
MAVF.US,5,20250917,203000,116.69,116.69,116.69,116.69,100,0
MAVF.US,5,20250918,153000,116.95,116.95,116.95,116.95,100,0
MAVF.US,5,20250919,153000,117.53,117.53,117.53,117.53,100,0
MAVF.US,5,20250919,162000,117.67,117.67,117.67,117.67,100,0
MAVF.US,5,20250919,172000,117.53,117.53,117.53,117.53,100,0
MAVF.US,5,20250922,160000,117.81,117.81,117.81,117.81,100,0
MAVF.US,5,20250922,162000,117.78,117.8,117.78,117.8,200,0
MAVF.US,5,20250922,165500,118.045,118.045,118.045,118.045,101,0
MAVF.US,5,20250922,201000,117.91,117.91,117.91,117.91,100,0
MAVF.US,5,20250923,160500,118.48,118.48,118.48,118.48,100,0
MAVF.US,5,20250926,170000,116.6166,116.6166,116.6166,116.6166,168,0
MAVF.US,5,20250929,185500,116.9882,116.9882,116.9882,116.9882,104,0
MAVF.US,5,20250929,191500,116.84,116.84,116.84,116.84,100,0
MAVF.US,5,20250929,193000,116.767,116.767,116.767,116.767,100,0
MAVF.US,5,20251002,181500,116.655,116.655,116.64,116.64,508,0
MAVF.US,5,20251003,172000,117.4,117.4,117.4,117.4,128,0
MAVF.US,5,20251008,155500,116.853,116.853,116.853,116.853,100,0
MAVF.US,5,20251009,190500,116.47,116.47,116.47,116.47,100,0
MAVF.US,5,20251010,160500,117.3392,117.3392,117.3392,117.3392,260,0
MAVF.US,5,20251014,161000,114.85,114.85,114.85,114.85,100,0
MAVF.US,5,20251014,194500,116.69,116.6901,116.69,116.6901,344,0
MAVF.US,5,20251016,161000,117.08,117.08,117.08,117.08,100,0
MAVF.US,5,20251016,172000,117.5386,117.54,117.505,117.54,400,0
MAVF.US,5,20251017,195000,115.95,115.95,115.95,115.95,200,0
MAVF.US,5,20251017,195500,115.99,115.99,115.99,115.99,100,0
MAVF.US,5,20251017,200000,115.99,115.99,115.99,115.99,100,0
MAVF.US,5,20251017,200500,116.105,116.15,116.105,116.15,325,0
MAVF.US,5,20251020,165000,118.04,118.0401,118.04,118.0401,1272,0
MAVF.US,5,20251020,171500,118,118,118,118,500,0
MAVF.US,5,20251020,173000,118,118.0652,118,118.0652,1618,0
MAVF.US,5,20251020,180500,117.99,117.99,117.99,117.99,100,0
MAVF.US,5,20251020,190000,118.13,118.13,118.13,118.13,100,0
MAVF.US,5,20251021,160500,118.2136,118.2136,118.2136,118.2136,100,0
MAVF.US,5,20251021,161500,118.26,118.26,118.26,118.26,100,0
MAVF.US,5,20251021,194500,118.3101,118.3101,118.31,118.31,200,0
MAVF.US,5,20251022,161500,117.76,117.76,117.76,117.76,100,0
MAVF.US,5,20251023,161000,117.45,117.45,117.45,117.45,100,0
MAVF.US,5,20251024,162000,118.91,118.91,118.91,118.91,100,0
MAVF.US,5,20251024,170000,118.91,118.91,118.91,118.91,100,0
MAVF.US,5,20251024,180000,119.2,119.2,119.2,119.2,100,0
MAVF.US,5,20251027,203000,120.5525,120.5525,120.5525,120.5525,100,0
MAVF.US,5,20251027,205000,120.63,120.6302,120.63,120.6302,2584,0
MAVF.US,5,20251028,195000,120.95,120.95,120.95,120.95,827,0
MAVF.US,5,20251029,165000,119.2699,119.2699,119.2699,119.2699,211,0
MAVF.US,5,20251029,190500,118.98,118.98,118.98,118.98,100,0
MAVF.US,5,20251029,192000,118.9,118.9,118.9,118.9,380,0
MAVF.US,5,20251029,194000,118.33,118.33,118.33,118.33,450,0
MAVF.US,5,20251029,204000,118.06,118.06,118.06,118.06,847,0
MAVF.US,5,20251029,205000,118.5072,118.5072,118.5072,118.5072,100,0
MAVF.US,5,20251030,170000,118.3,118.3,118.3,118.3,100,0
MAVF.US,5,20251030,184000,118.08,118.08,118.08,118.08,441,0
MAVF.US,5,20251031,182000,117.51,117.54,117.51,117.54,220,0
MAVF.US,5,20251103,155500,117.807,117.807,117.807,117.807,424,0
MAVF.US,5,20251103,161500,117.706,117.706,117.706,117.706,339,0
MAVF.US,5,20251104,173000,117.62,117.62,117.62,117.62,100,0
MAVF.US,5,20251105,154000,116.6755,116.6755,116.6755,116.6755,106,0
MAVF.US,5,20251105,154500,116.93,116.93,116.93,116.93,100,0
MAVF.US,5,20251105,161000,117.41,117.41,117.41,117.41,100,0
