<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFP.US,5,20250829,153000,20.9615,20.9615,20.9615,20.9615,123,0
DFP.US,5,20250829,153500,20.9,20.9,20.9,20.9,100,0
DFP.US,5,20250829,154000,20.92,20.93,20.9105,20.93,595,0
DFP.US,5,20250829,154500,20.95,20.962,20.91,20.91,2600,0
DFP.US,5,20250829,155500,20.942,20.95,20.91,20.95,2910,0
DFP.US,5,20250829,161000,20.962,20.962,20.962,20.962,100,0
DFP.US,5,20250829,162000,20.9798,20.9798,20.95,20.95,700,0
DFP.US,5,20250829,162500,20.945,20.945,20.945,20.945,100,0
DFP.US,5,20250829,163000,20.9302,20.9302,20.91,20.91,899,0
DFP.US,5,20250829,163500,20.9799,20.9799,20.91,20.91,835,0
DFP.US,5,20250829,164500,20.91,20.93,20.91,20.92,2600,0
DFP.US,5,20250829,165000,20.94,20.94,20.92,20.92,200,0
DFP.US,5,20250829,170000,20.91,20.9119,20.91,20.91,2600,0
DFP.US,5,20250829,170500,20.91,20.91,20.91,20.91,264,0
DFP.US,5,20250829,172000,20.935,20.935,20.935,20.935,2842,0
DFP.US,5,20250829,174500,20.9303,20.9303,20.9303,20.9303,2000,0
DFP.US,5,20250829,175000,20.95,20.96,20.935,20.935,800,0
DFP.US,5,20250829,175500,20.935,20.935,20.915,20.915,205,0
DFP.US,5,20250829,180500,20.92,20.92,20.91,20.91,2000,0
DFP.US,5,20250829,182000,20.935,20.935,20.92,20.92,3514,0
DFP.US,5,20250829,185500,20.9332,20.9332,20.9332,20.9332,177,0
DFP.US,5,20250829,190000,20.92,20.94,20.92,20.94,1122,0
DFP.US,5,20250829,191000,20.9207,20.9207,20.9207,20.9207,500,0
DFP.US,5,20250829,191500,20.911,20.93,20.91,20.93,2220,0
DFP.US,5,20250829,193500,20.9339,20.9339,20.9339,20.9339,720,0
DFP.US,5,20250829,195000,20.94,20.95,20.94,20.95,800,0
DFP.US,5,20250829,195500,20.9301,20.9301,20.9301,20.9301,2000,0
DFP.US,5,20250829,202500,20.95,20.9501,20.94,20.9401,4538,0
DFP.US,5,20250829,203000,20.9574,20.9574,20.9574,20.9574,600,0
