<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KCSH.US,5,20250829,215500,25.11,25.15,25.11,25.15,1400,0
KCSH.US,5,20250903,215500,25.02,25.02,25.02,25.02,500,0
KCSH.US,5,20250905,174500,25.15,25.15,25.1499,25.1499,756,0
KCSH.US,5,20250905,215500,25.15,25.15,25.15,25.15,200,0
KCSH.US,5,20250908,170500,25.12,25.12,25.12,25.12,438,0
KCSH.US,5,20250910,175500,25.16,25.16,25.16,25.16,100,0
KCSH.US,5,20250917,195500,25.18,25.23,25.18,25.23,700,0
KCSH.US,5,20250918,215500,25.2,25.2,25.2,25.2,100,0
KCSH.US,5,20250923,161000,25.2,25.2,25.2,25.2,658,0
KCSH.US,5,20250925,185000,25.2,25.2,25.2,25.2,100,0
KCSH.US,5,20250925,190000,25.2,25.2,25.2,25.2,100,0
KCSH.US,5,20250925,191500,25.2,25.2,25.2,25.2,200,0
KCSH.US,5,20250925,194000,25.2,25.2,25.2,25.2,200,0
KCSH.US,5,20250925,201500,25.2,25.2,25.2,25.2,100,0
KCSH.US,5,20250926,160000,25.2,25.2,25.2,25.2,100,0
KCSH.US,5,20250926,161000,25.21,25.225,25.21,25.225,200,0
KCSH.US,5,20250926,163500,25.21,25.26,25.21,25.225,300,0
KCSH.US,5,20250926,164000,25.19,25.19,25.19,25.19,100,0
KCSH.US,5,20250926,171500,25.21,25.26,25.21,25.23,400,0
KCSH.US,5,20250926,175500,25.21,25.21,25.21,25.21,400,0
KCSH.US,5,20250926,184500,25.21,25.21,25.21,25.21,400,0
KCSH.US,5,20250926,192000,25.21,25.21,25.21,25.21,300,0
KCSH.US,5,20250926,194500,25.22,25.22,25.22,25.22,242,0
KCSH.US,5,20250926,195000,25.22,25.26,25.22,25.23,400,0
KCSH.US,5,20250926,202000,25.22,25.26,25.22,25.26,300,0
KCSH.US,5,20250926,204500,25.22,25.25,25.22,25.22,300,0
KCSH.US,5,20250926,210000,25.21,25.21,25.21,25.21,200,0
KCSH.US,5,20250926,211000,25.22,25.22,25.22,25.22,100,0
KCSH.US,5,20250926,211500,25.22,25.22,25.22,25.22,100,0
KCSH.US,5,20250926,212000,25.22,25.22,25.22,25.22,100,0
KCSH.US,5,20250926,212500,25.22,25.22,25.22,25.22,100,0
KCSH.US,5,20250930,155000,25.09,25.09,25.04,25.0401,1100,0
KCSH.US,5,20250930,214000,25.07,25.08,25.07,25.08,1054,0
KCSH.US,5,20250930,215500,25.08,25.08,25.08,25.08,100,0
KCSH.US,5,20251001,203500,25.087,25.087,25.087,25.087,700,0
KCSH.US,5,20251001,215500,25.0706,25.08,25.0706,25.08,500,0
KCSH.US,5,20251002,215500,25.12,25.12,25.12,25.12,100,0
KCSH.US,5,20251003,215500,25.08,25.08,25.08,25.08,100,0
KCSH.US,5,20251006,153000,25.0989,25.0989,25.0989,25.0989,100,0
KCSH.US,5,20251006,155500,25.0954,25.0954,25.0954,25.0954,100,0
KCSH.US,5,20251016,164500,25.1265,25.1265,25.1265,25.1265,300,0
KCSH.US,5,20251020,173500,25.15,25.1628,25.15,25.1628,200,0
KCSH.US,5,20251023,173000,25.18,25.18,25.18,25.18,200,0
KCSH.US,5,20251023,192500,25.18,25.18,25.18,25.18,100,0
KCSH.US,5,20251027,152500,25.15,25.15,25.15,25.15,100,0
KCSH.US,5,20251028,151500,25.15,25.15,25.15,25.15,100,0
KCSH.US,5,20251030,152000,25.05,25.05,25.05,25.05,100,0
KCSH.US,5,20251031,190500,25.0655,25.0655,25.06,25.06,700,0
KCSH.US,5,20251031,191000,25.086,25.086,25.086,25.086,100,0
KCSH.US,5,20251031,203000,25.06,25.06,25.06,25.06,100,0
KCSH.US,5,20251106,180500,25.1,25.1,25.0998,25.0998,800,0
KCSH.US,5,20251106,214500,25.1,25.1,25.1,25.1,700,0
KCSH.US,5,20251107,215500,25.08,25.08,25.08,25.08,100,0
KCSH.US,5,20251111,214000,25.11,25.11,25.11,25.11,200,0
KCSH.US,5,20251111,214500,25.12,25.12,25.12,25.12,600,0
KCSH.US,5,20251111,215500,25.13,25.13,25.13,25.13,10596,0
KCSH.US,5,20251113,214500,25.11,25.11,25.11,25.11,100,0
KCSH.US,5,20251113,215500,25.1,25.1,25.1,25.1,100,0
KCSH.US,5,20251118,212500,25.13,25.13,25.13,25.13,350,0
KCSH.US,5,20251119,154000,25.12,25.12,25.12,25.12,200,0
KCSH.US,5,20251120,195500,25.14,25.14,25.14,25.14,223,0
KCSH.US,5,20251124,195000,25.14,25.14,25.14,25.14,3212,0
KCSH.US,5,20251125,153000,25.16,25.16,25.16,25.16,200,0
KCSH.US,5,20251125,153500,25.16,25.165,25.16,25.165,200,0
KCSH.US,5,20251125,154000,25.16,25.18,25.16,25.165,336,0
KCSH.US,5,20251125,154500,25.16,25.18,25.16,25.18,208,0
KCSH.US,5,20251125,155500,25.17,25.18,25.17,25.17,392,0
KCSH.US,5,20251125,160000,25.17,25.19,25.17,25.175,472,0
KCSH.US,5,20251125,161000,25.18,25.265,25.18,25.265,444,0
KCSH.US,5,20251125,162500,25.18,25.2,25.18,25.185,533,0
KCSH.US,5,20251125,163500,25.19,25.21,25.19,25.21,405,0
KCSH.US,5,20251125,165000,25.19,25.21,25.19,25.195,472,0
KCSH.US,5,20251125,170000,25.19,25.21,25.19,25.195,376,0
KCSH.US,5,20251125,171000,25.19,25.21,25.19,25.21,224,0
KCSH.US,5,20251125,171500,25.2,25.21,25.2,25.2,336,0
KCSH.US,5,20251125,172500,25.2,25.21,25.2,25.2,300,0
KCSH.US,5,20251125,173000,25.2,25.205,25.2,25.205,200,0
KCSH.US,5,20251125,173500,25.2,25.205,25.2,25.205,200,0
KCSH.US,5,20251125,174000,25.2,25.2,25.2,25.2,100,0
KCSH.US,5,20251125,174500,25.205,25.205,25.205,25.205,100,0
KCSH.US,5,20251126,215500,25.06,25.06,25.06,25.06,100,0
KCSH.US,5,20251210,215000,25.12,25.12,25.12,25.12,100,0
KCSH.US,5,20251215,200500,25.14,25.14,25.14,25.14,3980,0
KCSH.US,5,20251216,184000,25.15,25.15,25.15,25.15,100,0
KCSH.US,5,20251216,185500,25.15,25.15,25.15,25.15,100,0
KCSH.US,5,20251216,190500,25.15,25.15,25.15,25.15,100,0
KCSH.US,5,20251216,191500,25.15,25.15,25.15,25.15,100,0
KCSH.US,5,20251216,192500,25.15,25.15,25.15,25.15,100,0
KCSH.US,5,20251216,193500,25.15,25.15,25.15,25.15,100,0
KCSH.US,5,20251216,194500,25.15,25.15,25.15,25.15,100,0
KCSH.US,5,20251216,195500,25.15,25.15,25.15,25.15,100,0
KCSH.US,5,20251216,200500,25.15,25.15,25.15,25.15,100,0
KCSH.US,5,20251216,201500,25.15,25.15,25.15,25.15,100,0
KCSH.US,5,20251216,202500,25.15,25.15,25.15,25.15,100,0
KCSH.US,5,20251216,203500,25.15,25.15,25.15,25.15,100,0
KCSH.US,5,20251216,205500,25.16,25.16,25.16,25.16,100,0
KCSH.US,5,20251216,210500,25.16,25.16,25.16,25.16,100,0
KCSH.US,5,20251216,211500,25.16,25.16,25.16,25.16,100,0
