<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFC_D.US,5,20250905,193500,24.2,24.2,24.1999,24.1999,200,0
EFC_D.US,5,20250909,162500,24.1834,24.1834,24.1834,24.1834,500,0
EFC_D.US,5,20250909,183500,24.2462,24.4,24.2462,24.4,974,0
EFC_D.US,5,20250910,162500,24.3753,24.3753,24.3753,24.3753,100,0
EFC_D.US,5,20250910,171000,24.3904,24.3904,24.3904,24.3904,180,0
EFC_D.US,5,20250910,205500,24.4,24.4,24.4,24.4,100,0
EFC_D.US,5,20250911,153000,24.32,24.32,24.32,24.32,120,0
EFC_D.US,5,20250911,175500,24.3048,24.3048,24.3048,24.3048,200,0
EFC_D.US,5,20250917,161000,24.152,24.152,24.152,24.152,2015,0
EFC_D.US,5,20250917,180500,24.5,24.5,24.4939,24.4939,874,0
EFC_D.US,5,20250918,213000,24.5,24.5,24.5,24.5,100,0
EFC_D.US,5,20250922,153500,24.5,24.5,24.5,24.5,100,0
EFC_D.US,5,20250926,191000,24.5,24.5,24.4895,24.4895,544,0
EFC_D.US,5,20250926,200000,24.5,25.3906,24.4895,25.3906,984,0
EFC_D.US,5,20250929,153500,24.51,24.51,24.51,24.51,172,0
EFC_D.US,5,20250930,160000,24.8914,24.8914,24.8914,24.8914,190,0
EFC_D.US,5,20250930,163500,24.2901,24.2901,24.2901,24.2901,184,0
EFC_D.US,5,20250930,181500,25.1453,25.1453,25.1453,25.1453,318,0
EFC_D.US,5,20251003,161500,24.7,24.7,24.7,24.7,188,0
EFC_D.US,5,20251007,165000,24.403,24.403,24.403,24.403,300,0
EFC_D.US,5,20251010,155000,24.2,24.2,24.2,24.2,200,0
EFC_D.US,5,20251010,161000,24.2,24.2,24.198,24.198,400,0
EFC_D.US,5,20251010,162000,24.116,24.116,24.116,24.116,100,0
EFC_D.US,5,20251013,154000,24.03,24.03,24.001,24.011,317,0
EFC_D.US,5,20251014,162000,24.01,24.011,24,24.011,528,0
EFC_D.US,5,20251022,182500,24.4172,24.4172,24.4172,24.4172,200,0
EFC_D.US,5,20251024,183500,25.1,25.1,24.98,24.98,300,0
EFC_D.US,5,20251027,151000,24.62,24.62,23.55,23.55,1200,0
EFC_D.US,5,20251027,181500,24.661,24.661,24.661,24.661,1000,0
EFC_D.US,5,20251027,205000,24.74,24.74,24.7399,24.7399,400,0
EFC_D.US,5,20251029,205500,24.44,24.44,24.44,24.44,100,0
EFC_D.US,5,20251030,171000,24.46,24.46,24.46,24.46,159,0
EFC_D.US,5,20251031,205500,24.499,24.5,24.47,24.4961,800,0
EFC_D.US,5,20251103,201500,24.48,24.5,24.48,24.5,200,0
EFC_D.US,5,20251103,204000,24.3362,24.3362,24.3362,24.3362,100,0
EFC_D.US,5,20251106,203500,24.31,24.31,24.31,24.31,100,0
EFC_D.US,5,20251106,205500,24.25,24.2501,24.25,24.2501,200,0
EFC_D.US,5,20251110,175500,24.1094,24.1094,24.1094,24.1094,100,0
EFC_D.US,5,20251110,184000,24.31,24.31,24.31,24.31,540,0
EFC_D.US,5,20251110,202500,24.4,24.4,24.4,24.4,142,0
EFC_D.US,5,20251111,170000,24.41,24.41,24.41,24.41,202,0
EFC_D.US,5,20251111,203500,24.49,24.49,24.48,24.48,400,0
EFC_D.US,5,20251118,162500,24.15,24.15,24.15,24.15,200,0
EFC_D.US,5,20251118,170000,23.9334,23.9334,23.9334,23.9334,200,0
EFC_D.US,5,20251118,183000,23.81,23.8101,23.81,23.8101,469,0
EFC_D.US,5,20251119,161000,23.48,24.07,23.47,24.07,620,0
EFC_D.US,5,20251120,160500,23.01,23.01,23.01,23.01,500,0
EFC_D.US,5,20251120,162500,24.4799,24.4799,24.4799,24.4799,100,0
EFC_D.US,5,20251120,165000,23.45,23.45,23.28,23.28,500,0
EFC_D.US,5,20251120,191000,23.76,23.76,23.75,23.75,200,0
EFC_D.US,5,20251124,200000,24,24,24,24,100,0
EFC_D.US,5,20251125,174000,24.1,24.1,24.1,24.1,252,0
EFC_D.US,5,20251126,170000,23.06,23.06,23.01,23.01,400,0
EFC_D.US,5,20251126,171500,23.25,23.25,23.25,23.25,100,0
EFC_D.US,5,20251126,174000,23.038,23.038,23.038,23.038,100,0
EFC_D.US,5,20251126,192500,23.87,24,23.8631,23.8631,829,0
EFC_D.US,5,20251126,215000,23.86,23.86,23.86,23.86,100,0
EFC_D.US,5,20251201,154500,22.635,22.635,22.635,22.635,100,0
EFC_D.US,5,20251201,184500,23.5751,23.5751,23.5751,23.5751,371,0
EFC_D.US,5,20251201,195500,24.4619,24.4619,24.4619,24.4619,430,0
EFC_D.US,5,20251208,153500,23.64,23.64,23.64,23.64,100,0
EFC_D.US,5,20251208,174500,23.66,23.66,23.66,23.66,500,0
EFC_D.US,5,20251208,181000,23.46,23.46,23.46,23.46,100,0
EFC_D.US,5,20251208,202000,23.99,23.99,23.97,23.97,200,0
EFC_D.US,5,20251208,203000,23.7858,23.7858,23.7858,23.7858,200,0
EFC_D.US,5,20251212,162000,23.837,23.837,23.837,23.837,500,0
EFC_D.US,5,20251212,172500,23.98,23.98,23.98,23.98,250,0
EFC_D.US,5,20251216,172500,23.99,23.99,23.99,23.99,100,0
EFC_D.US,5,20251216,202000,23.99,23.99,23.99,23.99,214,0
EFC_D.US,5,20251216,213500,23.98,24,23.98,24,940,0
EFC_D.US,5,20251216,215000,24,24,24,24,200,0
EFC_D.US,5,20251217,160500,24,24,24,24,100,0
EFC_D.US,5,20251217,162000,23.99,24,23.99,23.9999,1000,0
EFC_D.US,5,20251217,202000,23.76,23.76,23.7599,23.7599,400,0
EFC_D.US,5,20251217,204000,23.76,23.76,23.76,23.76,210,0
EFC_D.US,5,20251217,204500,23.76,23.76,23.76,23.76,100,0
EFC_D.US,5,20251217,215500,23.97,23.97,23.97,23.97,100,0
