<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARW.US,5,20250829,153500,126.31,126.505,126.31,126.505,297,0
ARW.US,5,20250829,154000,126.88,126.99,126.88,126.99,300,0
ARW.US,5,20250829,154500,127.06,127.06,126.79,126.79,917,0
ARW.US,5,20250829,155500,127.045,127.395,127.045,127.395,600,0
ARW.US,5,20250829,160000,127.395,127.395,127.395,127.395,200,0
ARW.US,5,20250829,160500,126.85,126.8725,126.65,126.65,1300,0
ARW.US,5,20250829,161000,126.775,126.775,126.54,126.595,1400,0
ARW.US,5,20250829,161500,126.59,126.59,126.45,126.47,984,0
ARW.US,5,20250829,162000,126.4625,126.59,126.4625,126.475,600,0
ARW.US,5,20250829,162500,126.49,126.58,126.41,126.45,1400,0
ARW.US,5,20250829,163000,126.51,126.52,126.51,126.52,200,0
ARW.US,5,20250829,163500,126.58,126.6,126.55,126.555,600,0
ARW.US,5,20250829,164000,126.66,126.68,126.54,126.57,1264,0
ARW.US,5,20250829,164500,126.43,126.43,126.43,126.43,100,0
ARW.US,5,20250829,165000,126.37,126.44,126.37,126.44,500,0
ARW.US,5,20250829,165500,126.475,126.51,126.475,126.475,800,0
ARW.US,5,20250829,170000,126.43,126.44,126.425,126.44,500,0
ARW.US,5,20250829,170500,126.475,126.59,126.475,126.5,900,0
ARW.US,5,20250829,171000,126.46,126.46,126.32,126.32,500,0
ARW.US,5,20250829,171500,126.32,126.32,126.2,126.21,500,0
ARW.US,5,20250829,172000,126.22,126.225,126.21,126.225,506,0
ARW.US,5,20250829,172500,126.245,126.47,126.245,126.43,800,0
ARW.US,5,20250829,173000,126.33,126.42,126.33,126.42,1300,0
ARW.US,5,20250829,173500,126.55,126.56,126.55,126.555,300,0
ARW.US,5,20250829,174000,126.47,126.51,126.42,126.44,848,0
ARW.US,5,20250829,174500,126.44,126.47,126.44,126.47,400,0
ARW.US,5,20250829,175000,126.415,126.43,126.415,126.43,200,0
ARW.US,5,20250829,175500,126.455,126.67,126.43,126.67,2785,0
ARW.US,5,20250829,180000,126.84,126.96,126.825,126.96,869,0
ARW.US,5,20250829,180500,127.03,127.07,126.91,127.015,1188,0
ARW.US,5,20250829,181000,127,127,126.89,126.985,1211,0
ARW.US,5,20250829,181500,126.97,126.97,126.83,126.85,1829,0
ARW.US,5,20250829,182000,126.89,126.89,126.89,126.89,100,0
ARW.US,5,20250829,182500,126.89,126.89,126.74,126.83,2600,0
ARW.US,5,20250829,183500,126.95,126.965,126.86,126.87,1043,0
ARW.US,5,20250829,184000,126.84,126.84,126.78,126.84,1588,0
ARW.US,5,20250829,184500,126.8,126.81,126.775,126.81,700,0
ARW.US,5,20250829,185000,126.79,126.79,126.73,126.745,1288,0
ARW.US,5,20250829,185500,126.81,126.81,126.74,126.76,520,0
ARW.US,5,20250829,190000,126.73,126.73,126.58,126.58,874,0
ARW.US,5,20250829,190500,126.52,126.5725,126.52,126.565,1046,0
ARW.US,5,20250829,191000,126.5444,126.545,126.54,126.545,650,0
ARW.US,5,20250829,191500,126.5,126.5,126.5,126.5,100,0
ARW.US,5,20250829,192000,126.565,126.565,126.44,126.44,600,0
ARW.US,5,20250829,192500,126.47,126.47,126.465,126.465,218,0
ARW.US,5,20250829,193000,126.5,126.515,126.5,126.515,299,0
ARW.US,5,20250829,193500,126.5827,126.6899,126.5827,126.675,869,0
ARW.US,5,20250829,194000,126.62,126.643,126.615,126.643,405,0
ARW.US,5,20250829,194500,126.65,126.65,126.64,126.64,314,0
ARW.US,5,20250829,195000,126.74,126.74,126.72,126.73,1084,0
ARW.US,5,20250829,195500,126.72,126.7225,126.72,126.7225,200,0
ARW.US,5,20250829,200000,126.71,126.71,126.58,126.62,1500,0
ARW.US,5,20250829,200500,126.57,126.6,126.57,126.6,400,0
ARW.US,5,20250829,201000,126.58,126.58,126.44,126.44,1592,0
ARW.US,5,20250829,202000,126.338,126.338,126.31,126.32,300,0
ARW.US,5,20250829,202500,126.49,126.49,126.46,126.46,700,0
ARW.US,5,20250829,203000,126.48,126.53,126.465,126.51,900,0
ARW.US,5,20250829,203500,126.52,126.61,126.52,126.61,1651,0
ARW.US,5,20250829,204000,126.67,126.69,126.555,126.58,1842,0
ARW.US,5,20250829,204500,126.58,126.58,126.58,126.58,100,0
ARW.US,5,20250829,205000,126.5,126.5,126.37,126.37,1000,0
ARW.US,5,20250829,205500,126.37,126.43,126.3,126.385,757,0
ARW.US,5,20250829,210000,126.34,126.34,126.34,126.34,160,0
ARW.US,5,20250829,210500,126.43,126.57,126.43,126.525,3800,0
ARW.US,5,20250829,211000,126.525,126.525,126.47,126.47,643,0
ARW.US,5,20250829,211500,126.495,126.52,126.47,126.52,1060,0
ARW.US,5,20250829,212000,126.5,126.525,126.4701,126.4701,719,0
ARW.US,5,20250829,212500,126.47,126.47,126.32,126.34,1258,0
ARW.US,5,20250829,213000,126.38,126.41,126.38,126.38,800,0
ARW.US,5,20250829,213500,126.32,126.37,126.32,126.33,606,0
ARW.US,5,20250829,214000,126.41,126.41,126.38,126.395,900,0
ARW.US,5,20250829,214500,126.45,126.56,126.44,126.56,2440,0
ARW.US,5,20250829,215000,126.6,126.63,126.33,126.45,5407,0
ARW.US,5,20250829,215500,126.45,126.56,126.32,126.33,131970,0
ARW.US,5,20250902,153000,124.275,124.275,123.45,123.45,200,0
ARW.US,5,20250902,153500,124.05,124.05,123.795,123.795,350,0
ARW.US,5,20250902,154000,124.035,124.035,123.01,123.425,4103,0
ARW.US,5,20250902,154500,123.18,123.505,123.18,123.505,609,0
ARW.US,5,20250902,155000,124.12,124.278,124.12,124.14,967,0
ARW.US,5,20250902,155500,124.14,124.14,124.14,124.14,100,0
ARW.US,5,20250902,160000,124.46,124.55,124.3,124.3,1426,0
ARW.US,5,20250902,160500,124.255,124.28,124.09,124.11,615,0
ARW.US,5,20250902,161000,124.07,124.21583,123.86,124.07,1172,0
ARW.US,5,20250902,162000,123.87,123.88,123.87,123.88,500,0
ARW.US,5,20250902,162500,123.63,123.88,123.63,123.88,853,0
ARW.US,5,20250902,163500,123.79,123.79,123.68,123.68,400,0
ARW.US,5,20250902,164000,123.68,123.68,123.325,123.37,827,0
ARW.US,5,20250902,164500,123.405,123.405,123.27,123.305,1550,0
ARW.US,5,20250902,165000,123.278,123.278,123.17,123.17,578,0
ARW.US,5,20250902,165500,123.025,123.13,122.95,122.96,1700,0
ARW.US,5,20250902,170000,122.99,122.99,122.87,122.87,300,0
ARW.US,5,20250902,170500,122.815,122.815,122.685,122.685,200,0
ARW.US,5,20250902,171000,122.85,122.865,122.76,122.86,870,0
ARW.US,5,20250902,171500,122.7045,122.72,122.59,122.72,1000,0
ARW.US,5,20250902,172000,122.88,122.94,122.7334,122.94,700,0
ARW.US,5,20250902,172500,122.93,122.94,122.725,122.81,1173,0
ARW.US,5,20250902,173000,122.87,122.885,122.84,122.87,800,0
ARW.US,5,20250902,173500,122.87,122.87,122.795,122.795,200,0
ARW.US,5,20250902,174000,122.87,122.87,122.8037,122.85,345,0
ARW.US,5,20250902,174500,122.9,122.92,122.82,122.845,500,0
ARW.US,5,20250902,175000,122.85,122.86,122.77,122.795,717,0
ARW.US,5,20250902,175500,122.89,122.99,122.89,122.95,600,0
ARW.US,5,20250902,180000,123,123.06,123,123.04,927,0
ARW.US,5,20250902,180500,123.03,123.13,122.97,123.055,2044,0
ARW.US,5,20250902,181000,122.89,122.89,122.89,122.89,200,0
ARW.US,5,20250902,181500,122.9376,123.11,122.9376,123.11,2199,0
ARW.US,5,20250902,182000,123.085,123.15,123.03,123.135,1534,0
ARW.US,5,20250902,182500,123.145,123.145,122.91,122.91,803,0
ARW.US,5,20250902,183000,123.04,123.05,123.04,123.05,300,0
ARW.US,5,20250902,183500,123.19,123.27,123.19,123.27,1212,0
ARW.US,5,20250902,184000,123.3099,123.3099,123.185,123.24,2155,0
ARW.US,5,20250902,184500,123.14,123.14,122.85,122.85,1100,0
ARW.US,5,20250902,185000,123.02,123.02,122.995,122.995,400,0
ARW.US,5,20250902,185500,123.15,123.23,123.15,123.19,500,0
ARW.US,5,20250902,190000,123.17,123.18,123.07,123.18,825,0
ARW.US,5,20250902,190500,123.25,123.25,123.0375,123.0375,1576,0
ARW.US,5,20250902,191000,123.045,123.045,123.045,123.045,200,0
ARW.US,5,20250902,191500,123.15,123.24,123.125,123.205,1700,0
ARW.US,5,20250902,192000,123.22,123.4,123.22,123.36,1400,0
ARW.US,5,20250902,192500,123.41,123.41,123.34,123.34,900,0
ARW.US,5,20250902,193000,123.325,123.43,123.325,123.43,1232,0
ARW.US,5,20250902,193500,123.41,123.4206,123.37,123.37,1116,0
ARW.US,5,20250902,194000,123.385,123.48,123.385,123.48,600,0
ARW.US,5,20250902,194500,123.4,123.47,123.4,123.47,300,0
ARW.US,5,20250902,195000,123.49,123.495,123.385,123.385,1525,0
ARW.US,5,20250902,195500,123.36,123.39,123.33,123.36,900,0
ARW.US,5,20250902,200000,123.32,123.49,123.32,123.48,2300,0
ARW.US,5,20250902,200500,123.39,123.5099,123.39,123.5099,389,0
ARW.US,5,20250902,201000,123.39,123.45,123.39,123.45,200,0
ARW.US,5,20250902,201500,123.3975,123.3975,123.33,123.33,600,0
ARW.US,5,20250902,202000,123.33,123.39,123.31,123.33,1329,0
ARW.US,5,20250902,202500,123.325,123.35,123.28,123.35,3622,0
ARW.US,5,20250902,203000,123.35,123.47,123.35,123.47,1063,0
ARW.US,5,20250902,203500,123.45,123.56,123.45,123.54,2410,0
ARW.US,5,20250902,204000,123.54,123.5432,123.5,123.5,556,0
ARW.US,5,20250902,204500,123.51,123.67,123.49,123.59,1100,0
ARW.US,5,20250902,205000,123.8,123.82,123.71,123.715,1500,0
ARW.US,5,20250902,205500,123.7,123.74,123.63,123.63,2100,0
ARW.US,5,20250902,210000,123.71,123.7243,123.71,123.7243,359,0
ARW.US,5,20250902,210500,123.7299,123.76,123.665,123.665,3053,0
ARW.US,5,20250902,211000,123.72,123.79,123.67,123.76,1907,0
ARW.US,5,20250902,211500,123.76,123.87,123.74,123.87,1832,0
ARW.US,5,20250902,212000,123.88,123.9,123.85,123.87,2100,0
ARW.US,5,20250902,212500,123.875,123.875,123.83,123.83,730,0
ARW.US,5,20250902,213000,123.845,123.9,123.805,123.805,1300,0
ARW.US,5,20250902,213500,123.83,123.9,123.83,123.9,1844,0
ARW.US,5,20250902,214000,123.91,123.96,123.84,123.87,3985,0
ARW.US,5,20250902,214500,123.87,123.87,123.71,123.711,3275,0
ARW.US,5,20250902,215000,123.76,123.915,123.76,123.83,5390,0
ARW.US,5,20250902,215500,123.82,123.91,123.54,123.58,101107,0
ARW.US,5,20250903,154500,123.65,124.285,122.85,124.285,2400,0
ARW.US,5,20250903,155000,123.89,123.89,123.83,123.84,321,0
ARW.US,5,20250903,155500,124.04,124.27,124.04,124.25,3443,0
ARW.US,5,20250903,160000,124.42,124.56,124.23,124.3,1444,0
ARW.US,5,20250903,160500,124.14,124.175,123.99,124.06,800,0
ARW.US,5,20250903,161000,124.065,124.23,123.81,123.81,900,0
ARW.US,5,20250903,161500,123.87,123.87,123.85,123.85,446,0
ARW.US,5,20250903,162000,123.86,123.86,123.86,123.86,100,0
