<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASR.US,5,20250829,153000,326.55,326.55,326.55,326.55,100,0
ASR.US,5,20250829,153500,329.92,329.92,329.92,329.92,100,0
ASR.US,5,20250829,155500,326.09,326.72,326,326.72,310,0
ASR.US,5,20250829,160000,326.64,327.15,326.1,326.1,1559,0
ASR.US,5,20250829,160500,325.8,326.03,325.6,326.03,400,0
ASR.US,5,20250829,161000,326,327.56,326,327.56,507,0
ASR.US,5,20250829,162000,327.9975,327.9975,327.9975,327.9975,100,0
ASR.US,5,20250829,162500,327.43,327.43,327.43,327.43,100,0
ASR.US,5,20250829,163000,327.86,327.86,327.86,327.86,100,0
ASR.US,5,20250829,163500,328.26,329.28,328.26,328.43,1100,0
ASR.US,5,20250829,170000,327.88,327.88,327.88,327.88,100,0
ASR.US,5,20250829,170500,327.94,327.94,327.89,327.89,559,0
ASR.US,5,20250829,171000,327.905,328.23,327.775,327.775,1197,0
ASR.US,5,20250829,172000,327.245,327.245,326.64,326.97,1600,0
ASR.US,5,20250829,172500,326.7,326.975,326.04,326.04,1300,0
ASR.US,5,20250829,173000,326.035,326.46,326.035,326.46,612,0
ASR.US,5,20250829,174000,327.65,327.65,327.65,327.65,100,0
ASR.US,5,20250829,175500,327.315,327.315,327.315,327.315,100,0
ASR.US,5,20250829,181000,327.09,327.09,326.62,327.09,300,0
ASR.US,5,20250829,181500,327,327.23,327,327.23,250,0
ASR.US,5,20250829,182000,327.42,327.43,327.42,327.43,300,0
ASR.US,5,20250829,182500,327.545,327.545,327.525,327.525,200,0
ASR.US,5,20250829,185500,327.389,327.389,327.389,327.389,100,0
ASR.US,5,20250829,191000,326.73,326.73,326.73,326.73,100,0
ASR.US,5,20250829,191500,326.69,326.69,326.505,326.505,300,0
ASR.US,5,20250829,192000,326.505,326.505,326.505,326.505,200,0
ASR.US,5,20250829,193500,326.5,326.5,326.36,326.36,400,0
ASR.US,5,20250829,194000,326.5,326.5,326.5,326.5,600,0
ASR.US,5,20250829,194500,326.5,326.5,326.5,326.5,200,0
ASR.US,5,20250829,200000,326.325,326.805,326.325,326.79,300,0
ASR.US,5,20250829,200500,326.87,326.87,326.87,326.87,100,0
