<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CELG-R.US,5,20250829,215000,0.0389,0.0389,0.0388,0.0388,200,0
CELG-R.US,5,20250902,180500,0.0388,0.0388,0.0319,0.0388,1433,0
CELG-R.US,5,20250902,200000,0.0388,0.0388,0.035349,0.035349,4600,0
CELG-R.US,5,20250903,153000,0.0389,0.0389,0.0388,0.0388,2200,0
CELG-R.US,5,20250903,190500,0.0388,0.0389,0.0388,0.0389,3200,0
CELG-R.US,5,20250904,161000,0.035999,0.035999,0.035999,0.035999,2000,0
CELG-R.US,5,20250904,215000,0.0388,0.0388,0.0388,0.0388,301,0
CELG-R.US,5,20250905,164500,0.03565,0.03565,0.03565,0.03565,2500,0
CELG-R.US,5,20250908,193500,0.0388,0.0388,0.0387,0.0387,264,0
CELG-R.US,5,20250908,203000,0.0345,0.0345,0.0345,0.0345,300,0
CELG-R.US,5,20250908,205000,0.0345,0.0345,0.0345,0.0345,100,0
CELG-R.US,5,20250908,210000,0.0345,0.0345,0.0345,0.0345,100,0
CELG-R.US,5,20250908,211000,0.0345,0.0345,0.0345,0.0345,100,0
CELG-R.US,5,20250908,211500,0.0345,0.0345,0.0345,0.0345,100,0
CELG-R.US,5,20250908,212000,0.0345,0.0345,0.0345,0.0345,100,0
CELG-R.US,5,20250908,212500,0.0345,0.0345,0.0345,0.0345,200,0
CELG-R.US,5,20250908,213000,0.0345,0.0345,0.0345,0.0345,100,0
CELG-R.US,5,20250908,213500,0.0345,0.0345,0.0345,0.0345,100,0
CELG-R.US,5,20250908,214000,0.0345,0.0345,0.0345,0.0345,200,0
CELG-R.US,5,20250908,214500,0.0345,0.0345,0.0345,0.0345,200,0
CELG-R.US,5,20250908,215000,0.0345,0.0345,0.0345,0.0345,200,0
CELG-R.US,5,20250908,215500,0.0345,0.0345,0.0345,0.0345,600,0
CELG-R.US,5,20250909,165500,0.0371,0.0371,0.0371,0.0371,1100,0
CELG-R.US,5,20250910,162500,0.0301,0.0301,0.0301,0.0301,1661,0
CELG-R.US,5,20250910,164000,0.0301,0.0301,0.0301,0.0301,100,0
CELG-R.US,5,20250910,171500,0.0301,0.0301,0.03,0.03,8000,0
CELG-R.US,5,20250910,173500,0.0301,0.0301,0.0301,0.0301,627,0
CELG-R.US,5,20250910,174000,0.0301,0.0301,0.0301,0.0301,1000,0
CELG-R.US,5,20250910,174500,0.0301,0.0301,0.0301,0.0301,100,0
CELG-R.US,5,20250910,175500,0.0301,0.0301,0.0301,0.0301,100,0
CELG-R.US,5,20250910,180000,0.0301,0.0301,0.0301,0.0301,1000,0
