<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSX-WS.US,5,20250829,161500,0.125359,0.13,0.125359,0.13,500,0
DSX-WS.US,5,20250829,165000,0.1101,0.1101,0.1101,0.1101,6300,0
DSX-WS.US,5,20250829,172000,0.12,0.12,0.12,0.12,171,0
DSX-WS.US,5,20250829,204000,0.1101,0.1101,0.1101,0.1101,101,0
DSX-WS.US,5,20250829,205500,0.110201,0.110201,0.110201,0.110201,522,0
DSX-WS.US,5,20250829,213500,0.13,0.13,0.13,0.13,709,0
DSX-WS.US,5,20250902,153000,0.12,0.12,0.12,0.12,116,0
DSX-WS.US,5,20250902,154000,0.1101,0.1107,0.1101,0.1107,635,0
DSX-WS.US,5,20250902,160000,0.12,0.12,0.12,0.12,246,0
DSX-WS.US,5,20250902,165500,0.11,0.11,0.11,0.11,212,0
DSX-WS.US,5,20250902,170000,0.11,0.11,0.1023,0.1023,2013,0
DSX-WS.US,5,20250902,171000,0.124899,0.124899,0.124899,0.124899,400,0
DSX-WS.US,5,20250902,172000,0.1125,0.1125,0.1125,0.1125,285,0
DSX-WS.US,5,20250902,172500,0.125,0.125,0.1247,0.1247,890,0
DSX-WS.US,5,20250902,184500,0.1,0.1,0.1,0.1,138,0
DSX-WS.US,5,20250902,191000,0.11,0.11,0.11,0.11,695,0
DSX-WS.US,5,20250902,194000,0.115,0.115,0.115,0.115,101,0
DSX-WS.US,5,20250902,201500,0.13,0.13,0.13,0.13,28829,0
DSX-WS.US,5,20250902,202500,0.13,0.13,0.13,0.13,400,0
DSX-WS.US,5,20250902,205000,0.1065,0.13,0.1,0.13,721,0
DSX-WS.US,5,20250902,210500,0.13,0.13,0.13,0.13,100,0
DSX-WS.US,5,20250902,215500,0.1299,0.13,0.12,0.12,3770,0
DSX-WS.US,5,20250903,153000,0.13,0.13,0.13,0.13,1100,0
DSX-WS.US,5,20250903,160000,0.113,0.1209,0.113,0.1209,201,0
DSX-WS.US,5,20250903,172500,0.12,0.12,0.12,0.12,200,0
DSX-WS.US,5,20250903,180500,0.14,0.14,0.14,0.14,674,0
DSX-WS.US,5,20250903,195000,0.11,0.11,0.11,0.11,153,0
DSX-WS.US,5,20250903,201500,0.14,0.14,0.14,0.14,650,0
DSX-WS.US,5,20250903,212500,0.1103,0.1103,0.1103,0.1103,122,0
DSX-WS.US,5,20250904,153000,0.111,0.1166,0.111,0.1166,286,0
DSX-WS.US,5,20250904,162500,0.117,0.117,0.117,0.117,2168,0
DSX-WS.US,5,20250904,163500,0.117,0.117,0.111,0.111,929,0
DSX-WS.US,5,20250904,182500,0.1218,0.1218,0.12,0.12,1408,0
DSX-WS.US,5,20250904,183000,0.12,0.12,0.1132,0.12,3500,0
DSX-WS.US,5,20250904,202500,0.12,0.12,0.12,0.12,174,0
DSX-WS.US,5,20250904,203500,0.125501,0.125501,0.125501,0.125501,200,0
DSX-WS.US,5,20250904,205500,0.13,0.13,0.13,0.13,400,0
DSX-WS.US,5,20250904,210000,0.13,0.13,0.13,0.13,300,0
DSX-WS.US,5,20250904,215500,0.13,0.13,0.13,0.13,5000,0
DSX-WS.US,5,20250905,153500,0.12,0.1202,0.12,0.1202,678,0
DSX-WS.US,5,20250905,154000,0.13,0.13,0.13,0.13,500,0
DSX-WS.US,5,20250905,160000,0.1318,0.132,0.1318,0.132,200,0
DSX-WS.US,5,20250905,180000,0.13,0.13,0.13,0.13,1400,0
DSX-WS.US,5,20250905,180500,0.13,0.13,0.1225,0.13,1900,0
DSX-WS.US,5,20250905,181000,0.13,0.13,0.1225,0.13,1900,0
DSX-WS.US,5,20250905,181500,0.13,0.13,0.13,0.13,100,0
DSX-WS.US,5,20250905,183000,0.1308,0.1308,0.1308,0.1308,699,0
DSX-WS.US,5,20250905,191500,0.130001,0.130001,0.130001,0.130001,208,0
DSX-WS.US,5,20250905,215500,0.13,0.13,0.13,0.13,5000,0
DSX-WS.US,5,20250908,153000,0.123,0.123,0.123,0.123,157,0
