<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BML_H.US,5,20250829,154500,20.45,20.45,20.45,20.45,260,0
BML_H.US,5,20250829,155500,20.5211,20.5211,20.5211,20.5211,156,0
BML_H.US,5,20250829,160000,20.525,20.525,20.525,20.525,650,0
BML_H.US,5,20250829,164000,20.46,20.46,20.46,20.46,300,0
BML_H.US,5,20250829,171500,20.45,20.45,20.45,20.45,100,0
BML_H.US,5,20250829,172500,20.45,20.45,20.45,20.45,100,0
BML_H.US,5,20250829,173500,20.45,20.4663,20.45,20.4663,1379,0
BML_H.US,5,20250829,175000,20.46,20.46,20.46,20.46,262,0
BML_H.US,5,20250829,175500,20.46,20.46,20.46,20.46,100,0
BML_H.US,5,20250829,180000,20.45,20.45,20.45,20.45,800,0
BML_H.US,5,20250829,182500,20.46,20.47,20.45,20.463,2496,0
BML_H.US,5,20250829,184500,20.47,20.57,20.46,20.46,1897,0
BML_H.US,5,20250829,185000,20.45,20.45,20.45,20.45,300,0
BML_H.US,5,20250829,190000,20.52,20.52,20.52,20.52,400,0
BML_H.US,5,20250829,190500,20.445,20.445,20.445,20.445,350,0
BML_H.US,5,20250829,191000,20.48,20.48,20.48,20.48,4649,0
BML_H.US,5,20250829,191500,20.51,20.51,20.51,20.51,800,0
BML_H.US,5,20250829,192000,20.5,20.5,20.5,20.5,856,0
BML_H.US,5,20250829,192500,20.5,20.51,20.5,20.51,1000,0
BML_H.US,5,20250829,193000,20.43,20.43,20.43,20.43,2900,0
BML_H.US,5,20250829,200000,20.44,20.44,20.44,20.44,100,0
BML_H.US,5,20250829,202000,20.42,20.42,20.42,20.42,400,0
BML_H.US,5,20250829,202500,20.44,20.44,20.42,20.4201,2296,0
BML_H.US,5,20250829,203000,20.42,20.42,20.42,20.42,500,0
BML_H.US,5,20250829,204500,20.4001,20.4449,20.4001,20.4449,1100,0
BML_H.US,5,20250829,205000,20.4499,20.4499,20.4,20.4,1547,0
BML_H.US,5,20250829,205500,20.4497,20.4497,20.4497,20.4497,900,0
BML_H.US,5,20250829,210500,20.45,20.5019,20.4354,20.5019,513,0
BML_H.US,5,20250829,211500,20.503761,20.503761,20.503761,20.503761,267,0
BML_H.US,5,20250829,215000,20.58,20.58,20.58,20.58,100,0
BML_H.US,5,20250829,215500,20.58,20.59,20.5,20.5,2096,0
BML_H.US,5,20250902,155000,20.4174,20.4174,20.4174,20.4174,297,0
BML_H.US,5,20250902,155500,20.4018,20.5105,20.4,20.5105,4072,0
BML_H.US,5,20250902,161000,20.4,20.4,20.4,20.4,100,0
BML_H.US,5,20250902,163000,20.41,20.41,20.41,20.41,200,0
BML_H.US,5,20250902,163500,20.41,20.41,20.41,20.41,275,0
BML_H.US,5,20250902,170000,20.41,20.41,20.41,20.41,100,0
BML_H.US,5,20250902,181500,20.44,20.4411,20.43,20.43,850,0
BML_H.US,5,20250902,182000,20.43,20.43,20.43,20.43,881,0
BML_H.US,5,20250902,182500,20.41,20.41,20.31,20.37,1349,0
BML_H.US,5,20250902,184500,20.399,20.42,20.399,20.42,720,0
BML_H.US,5,20250902,185500,20.4194,20.4194,20.4194,20.4194,1100,0
BML_H.US,5,20250902,190000,20.42,20.42,20.4199,20.42,900,0
BML_H.US,5,20250902,194000,20.4299,20.43,20.4299,20.4299,1200,0
