<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADT.US,5,20250829,153000,8.69,8.76,8.68,8.76,99572,0
ADT.US,5,20250829,153500,8.755,8.755,8.73,8.74,65722,0
ADT.US,5,20250829,154000,8.745,8.77,8.745,8.77,49872,0
ADT.US,5,20250829,154500,8.77,8.77,8.745,8.745,45493,0
ADT.US,5,20250829,155000,8.75,8.75,8.7207,8.7344,47678,0
ADT.US,5,20250829,155500,8.73,8.74,8.73,8.735,12101,0
ADT.US,5,20250829,160000,8.74,8.74,8.72,8.72,32607,0
ADT.US,5,20250829,160500,8.72,8.725,8.72,8.725,37141,0
ADT.US,5,20250829,161000,8.725,8.73,8.72,8.725,24107,0
ADT.US,5,20250829,161500,8.72,8.73,8.71,8.71,42543,0
ADT.US,5,20250829,162000,8.71,8.72,8.71,8.71,19261,0
ADT.US,5,20250829,162500,8.71,8.715,8.7,8.71,27083,0
ADT.US,5,20250829,163000,8.705,8.715,8.7,8.705,70760,0
ADT.US,5,20250829,163500,8.705,8.705,8.7,8.705,8267,0
ADT.US,5,20250829,164000,8.71,8.71,8.7046,8.705,42746,0
ADT.US,5,20250829,164500,8.705,8.7085,8.69,8.69,63130,0
ADT.US,5,20250829,165000,8.695,8.71,8.69,8.705,50175,0
ADT.US,5,20250829,165500,8.71,8.735,8.705,8.7348,111031,0
ADT.US,5,20250829,170000,8.735,8.735,8.7235,8.73,69476,0
ADT.US,5,20250829,170500,8.725,8.73,8.7247,8.7293,39660,0
ADT.US,5,20250829,171000,8.7299,8.7365,8.72,8.72,99920,0
ADT.US,5,20250829,171500,8.72,8.7254,8.71,8.7103,28761,0
ADT.US,5,20250829,172000,8.715,8.715,8.7,8.7,26102,0
ADT.US,5,20250829,172500,8.705,8.71,8.69,8.705,114788,0
ADT.US,5,20250829,173000,8.705,8.715,8.7,8.715,33954,0
ADT.US,5,20250829,173500,8.715,8.72,8.715,8.715,9198,0
ADT.US,5,20250829,174000,8.715,8.715,8.7026,8.705,57154,0
ADT.US,5,20250829,174500,8.705,8.71,8.7,8.705,111274,0
ADT.US,5,20250829,175000,8.705,8.7067,8.7,8.705,57949,0
ADT.US,5,20250829,175500,8.705,8.72,8.705,8.715,171060,0
ADT.US,5,20250829,180000,8.715,8.715,8.71,8.715,18386,0
ADT.US,5,20250829,180500,8.715,8.72,8.7,8.705,179035,0
ADT.US,5,20250829,181000,8.7,8.71,8.7,8.705,17685,0
ADT.US,5,20250829,181500,8.705,8.71,8.7,8.7,13886,0
ADT.US,5,20250829,182000,8.7,8.71,8.7,8.7,21379,0
ADT.US,5,20250829,182500,8.705,8.71,8.695,8.7,105554,0
ADT.US,5,20250829,183000,8.7,8.71,8.7,8.7,7468,0
ADT.US,5,20250829,183500,8.7,8.705,8.7,8.7,16228,0
ADT.US,5,20250829,184000,8.705,8.705,8.69,8.695,43000,0
ADT.US,5,20250829,184500,8.695,8.7,8.69,8.695,17533,0
ADT.US,5,20250829,185000,8.695,8.7,8.69,8.69,10188,0
ADT.US,5,20250829,185500,8.69,8.695,8.69,8.695,16946,0
ADT.US,5,20250829,190000,8.695,8.7,8.69,8.695,12962,0
ADT.US,5,20250829,190500,8.69,8.7,8.69,8.7,25309,0
