<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMCM.US,5,20250829,153000,5.58,5.58,5.58,5.58,1215,0
CMCM.US,5,20250829,155000,5.808731,5.8352,5.808731,5.8352,515,0
CMCM.US,5,20250829,155500,5.72,5.72,5.72,5.72,125,0
CMCM.US,5,20250829,161000,5.81,5.83,5.69,5.83,6785,0
CMCM.US,5,20250829,163500,5.82,5.825,5.82,5.825,231,0
CMCM.US,5,20250829,164000,5.83,5.89,5.83,5.89,4187,0
CMCM.US,5,20250829,164500,5.88,5.93,5.88,5.93,800,0
CMCM.US,5,20250829,165000,5.99,5.99,5.9438,5.95,1717,0
CMCM.US,5,20250829,171500,5.9577,5.9577,5.9577,5.9577,166,0
CMCM.US,5,20250829,172000,5.935,5.935,5.9,5.9,700,0
CMCM.US,5,20250829,173500,5.86,5.86,5.86,5.86,100,0
CMCM.US,5,20250829,175000,5.91,6,5.91,6,3729,0
CMCM.US,5,20250829,175500,6.02,6.09,6.02,6.09,727,0
CMCM.US,5,20250829,180000,6.05,6.05,6.05,6.05,1923,0
CMCM.US,5,20250829,180500,6.0693,6.0693,6.0693,6.0693,1300,0
CMCM.US,5,20250829,181000,6.03,6.03,6.03,6.03,167,0
CMCM.US,5,20250829,181500,6.06,6.06,6.06,6.06,100,0
CMCM.US,5,20250829,182000,6.06,6.09,6.06,6.06,325,0
CMCM.US,5,20250829,182500,6.06,6.06,6.05,6.05,581,0
CMCM.US,5,20250829,183500,6.01,6.01,6,6,2080,0
CMCM.US,5,20250829,184500,6.017,6.017,5.9644,5.9644,2100,0
CMCM.US,5,20250829,200000,5.96,5.96,5.96,5.96,500,0
CMCM.US,5,20250829,210000,5.99,6.05,5.9279,5.93,1399,0
CMCM.US,5,20250829,212500,6.05,6.05,6.05,6.05,1000,0
CMCM.US,5,20250829,215500,5.91,6.05,5.91,6.01,2681,0
CMCM.US,5,20250902,155000,5.99,5.99,5.99,5.99,3551,0
CMCM.US,5,20250902,155500,5.9001,5.91,5.9,5.9,1090,0
CMCM.US,5,20250902,160000,6,6,6,6,328,0
CMCM.US,5,20250902,161500,5.93,5.96,5.93,5.96,500,0
CMCM.US,5,20250902,164000,6,6.03,5.99,6.03,2278,0
CMCM.US,5,20250902,164500,5.969355,5.97,5.969355,5.97,200,0
CMCM.US,5,20250902,165500,6.01,6.01,6.01,6.01,200,0
CMCM.US,5,20250902,170500,5.98,5.98,5.98,5.98,100,0
CMCM.US,5,20250902,171000,5.97,5.97,5.97,5.97,100,0
CMCM.US,5,20250902,171500,5.97,5.97,5.97,5.97,200,0
CMCM.US,5,20250902,173500,5.9355,5.9355,5.9355,5.9355,100,0
CMCM.US,5,20250902,174000,5.93,5.93,5.904,5.904,2200,0
CMCM.US,5,20250902,175000,5.89,5.89,5.86,5.86,546,0
CMCM.US,5,20250902,175500,5.86,5.86,5.81,5.81,1520,0
CMCM.US,5,20250902,180000,5.8752,5.8752,5.8752,5.8752,100,0
CMCM.US,5,20250902,185000,5.87,5.87,5.87,5.87,100,0
CMCM.US,5,20250902,190500,5.85,5.85,5.85,5.85,200,0
CMCM.US,5,20250902,191500,5.93,5.93,5.93,5.93,100,0
