<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JANM.US,5,20250829,153000,32.2062,32.2062,32.2062,32.2062,187,0
JANM.US,5,20250829,184500,32.1895,32.1895,32.17,32.17,308,0
JANM.US,5,20250902,155000,32.11,32.12,32.11,32.12,200,0
JANM.US,5,20250902,184500,32.09,32.09,32.09,32.09,100,0
JANM.US,5,20250902,205000,32.15,32.15,32.15,32.15,219,0
JANM.US,5,20250902,212000,32.12,32.12,32.12,32.12,100,0
JANM.US,5,20250903,180000,32.1645,32.1645,32.1645,32.1645,100,0
JANM.US,5,20250903,181500,32.16,32.16,32.16,32.16,100,0
JANM.US,5,20250903,192500,32.145,32.145,32.145,32.145,100,0
JANM.US,5,20250903,211500,32.1595,32.1595,32.1595,32.1595,224,0
JANM.US,5,20250904,184000,32.22,32.22,32.22,32.22,137618,0
JANM.US,5,20250905,165000,32.2003,32.2003,32.2,32.2,17776,0
JANM.US,5,20250905,184000,32.22,32.22,32.2101,32.2101,323,0
JANM.US,5,20250905,191000,32.22,32.22,32.22,32.22,100,0
JANM.US,5,20250908,155000,32.25,32.25,32.25,32.25,100,0
JANM.US,5,20250908,165000,32.2595,32.2595,32.2595,32.2595,800,0
JANM.US,5,20250908,183500,32.256,32.256,32.2405,32.2405,983,0
JANM.US,5,20250908,185000,32.256,32.256,32.256,32.256,1013,0
JANM.US,5,20250908,190000,32.26,32.26,32.26,32.26,852,0
JANM.US,5,20250908,192500,32.245,32.2451,32.235,32.235,644,0
JANM.US,5,20250908,193500,32.245,32.26,32.2301,32.2301,651,0
JANM.US,5,20250908,194000,32.245,32.2451,32.24,32.24,450,0
JANM.US,5,20250908,205000,32.25,32.25,32.25,32.25,100,0
JANM.US,5,20250909,162000,32.246,32.246,32.246,32.246,190,0
JANM.US,5,20250909,172500,32.23,32.2482,32.21,32.2482,4864,0
JANM.US,5,20250909,174000,32.23,32.23,32.23,32.23,100,0
JANM.US,5,20250909,205500,32.23,32.24,32.23,32.2301,900,0
JANM.US,5,20250909,211500,32.24,32.24,32.24,32.24,100,0
JANM.US,5,20250909,214500,32.24,32.26,32.24,32.24,9400,0
JANM.US,5,20250910,161000,32.3099,32.3099,32.3099,32.3099,156,0
JANM.US,5,20250910,162000,32.3,32.3001,32.29,32.29,2693,0
JANM.US,5,20250910,175000,32.29,32.29,32.29,32.29,750,0
JANM.US,5,20250910,185500,32.28,32.28,32.28,32.28,100,0
JANM.US,5,20250911,165500,32.3,32.3,32.3,32.3,100,0
JANM.US,5,20250911,212000,32.31,32.31,32.31,32.31,610,0
JANM.US,5,20250911,214500,32.31,32.3249,32.2901,32.2901,982,0
JANM.US,5,20250912,154000,32.332,32.332,32.33,32.3301,1019,0
JANM.US,5,20250912,155000,32.32,32.32,32.32,32.32,100,0
JANM.US,5,20250915,184500,32.34,32.34,32.34,32.34,100,0
JANM.US,5,20250916,155500,32.34,32.34,32.34,32.34,100,0
JANM.US,5,20250916,211000,32.35,32.35,32.35,32.35,1718,0
JANM.US,5,20250916,213500,32.3365,32.3365,32.3365,32.3365,1000,0
