<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIPI.US,5,20250829,170500,17.6995,17.6995,17.6995,17.6995,100,0
BIPI.US,5,20250829,174500,17.7614,17.7614,17.7614,17.7614,2600,0
BIPI.US,5,20250829,194500,17.808,17.8231,17.808,17.8231,600,0
BIPI.US,5,20250829,201500,17.82,17.82,17.76,17.8,1700,0
BIPI.US,5,20250829,202500,17.8,17.8,17.8,17.8,100,0
BIPI.US,5,20250829,203000,17.8177,17.8177,17.8177,17.8177,400,0
BIPI.US,5,20250829,204000,17.8,17.8,17.8,17.8,100,0
BIPI.US,5,20250829,204500,17.8177,17.8177,17.8177,17.8177,500,0
BIPI.US,5,20250829,205000,17.8115,17.8115,17.73,17.73,2500,0
BIPI.US,5,20250829,213000,17.725,17.725,17.725,17.725,100,0
BIPI.US,5,20250829,215000,17.68,17.73,17.42,17.42,3433,0
BIPI.US,5,20250829,215500,17.48,17.48,17.48,17.48,20168,0
BIPI.US,5,20250902,154000,17.65,17.65,17.65,17.65,100,0
BIPI.US,5,20250902,162500,17.635,17.635,17.635,17.635,869,0
BIPI.US,5,20250902,163500,17.65,17.65,17.65,17.65,100,0
BIPI.US,5,20250902,164000,17.6,17.6,17.6,17.6,100,0
BIPI.US,5,20250902,173000,17.62,17.62,17.62,17.62,100,0
BIPI.US,5,20250902,174500,17.61,17.61,17.61,17.61,100,0
BIPI.US,5,20250902,181000,17.585,17.585,17.585,17.585,310,0
BIPI.US,5,20250902,185000,17.5533,17.5533,17.5533,17.5533,400,0
BIPI.US,5,20250902,190500,17.6132,17.6132,17.6132,17.6132,310,0
BIPI.US,5,20250902,194000,17.6,17.62,17.6,17.62,200,0
BIPI.US,5,20250902,195500,17.62,17.62,17.62,17.62,200,0
BIPI.US,5,20250902,201000,17.57,17.57,17.57,17.57,100,0
BIPI.US,5,20250902,202500,17.56,17.56,17.55,17.55,300,0
BIPI.US,5,20250902,210500,17.62,17.62,17.62,17.62,100,0
BIPI.US,5,20250902,212500,17.5853,17.5853,17.5853,17.5853,257,0
BIPI.US,5,20250902,213500,17.62,17.62,17.62,17.62,300,0
BIPI.US,5,20250902,214500,17.62,17.62,17.62,17.62,100,0
BIPI.US,5,20250902,215000,17.64,17.64,17.64,17.64,100,0
BIPI.US,5,20250903,161500,17.728,17.728,17.728,17.728,650,0
BIPI.US,5,20250903,173000,17.7269,17.7269,17.7269,17.7269,500,0
BIPI.US,5,20250903,174000,17.72,17.72,17.72,17.72,141,0
BIPI.US,5,20250903,174500,17.7256,17.74,17.715,17.715,3924,0
BIPI.US,5,20250903,183500,17.7399,17.7399,17.715,17.7347,1100,0
BIPI.US,5,20250903,184000,17.7256,17.7347,17.7256,17.7256,600,0
BIPI.US,5,20250903,184500,17.7159,17.7349,17.715,17.7349,760,0
BIPI.US,5,20250903,185000,17.7349,17.7349,17.715,17.715,800,0
BIPI.US,5,20250903,185500,17.7309,17.7399,17.7309,17.7399,384,0
BIPI.US,5,20250903,191000,17.74,17.74,17.74,17.74,100,0
BIPI.US,5,20250903,201500,17.7063,17.7256,17.7063,17.7256,1000,0
BIPI.US,5,20250903,202000,17.7256,17.74,17.715,17.7256,3800,0
BIPI.US,5,20250903,202500,17.74,17.74,17.74,17.74,100,0
BIPI.US,5,20250903,203500,17.7256,17.7256,17.7159,17.7159,1535,0
BIPI.US,5,20250903,204500,17.715,17.715,17.715,17.715,100,0
BIPI.US,5,20250903,205000,17.74,17.74,17.74,17.74,100,0
BIPI.US,5,20250903,210500,17.7256,17.7256,17.7256,17.7256,123,0
BIPI.US,5,20250903,211500,17.715,17.715,17.715,17.715,100,0
BIPI.US,5,20250903,213000,17.74,17.74,17.74,17.74,100,0
BIPI.US,5,20250903,214000,17.74,17.75,17.7159,17.75,1100,0
BIPI.US,5,20250903,214500,17.75,17.75,17.7445,17.75,3473,0
BIPI.US,5,20250903,215000,17.75,17.75,17.75,17.75,300,0
BIPI.US,5,20250903,215500,17.75,17.75,17.75,17.75,1100,0
BIPI.US,5,20250904,155000,17.7501,17.8,17.7501,17.8,577,0
BIPI.US,5,20250904,165000,17.8,17.8,17.8,17.8,200,0
BIPI.US,5,20250904,171000,17.799,17.799,17.799,17.799,140,0
BIPI.US,5,20250904,172000,17.8,17.8,17.8,17.8,100,0
BIPI.US,5,20250904,181000,17.785,17.8,17.7701,17.7826,5000,0
BIPI.US,5,20250904,181500,17.7701,17.7701,17.7701,17.7701,1200,0
BIPI.US,5,20250904,182000,17.785,17.785,17.77,17.7701,1023,0
BIPI.US,5,20250904,182500,17.7604,17.7604,17.76,17.76,2400,0
BIPI.US,5,20250904,183500,17.7571,17.7571,17.7571,17.7571,400,0
BIPI.US,5,20250904,185500,17.7572,17.7572,17.7572,17.7572,200,0
BIPI.US,5,20250904,190000,17.775,17.775,17.75,17.75,1884,0
BIPI.US,5,20250904,201500,17.77,17.77,17.77,17.77,100,0
BIPI.US,5,20250904,205000,17.75,17.75,17.75,17.75,236,0
BIPI.US,5,20250904,214500,17.7353,17.765,17.7353,17.765,1575,0
BIPI.US,5,20250905,153500,17.92,17.93,17.92,17.92,300,0
BIPI.US,5,20250905,155000,17.91,17.91,17.91,17.91,400,0
BIPI.US,5,20250905,155500,17.8501,17.8501,17.85,17.85,1701,0
BIPI.US,5,20250905,160000,17.8963,17.8963,17.8963,17.8963,457,0
BIPI.US,5,20250905,160500,17.85,17.8501,17.85,17.8501,598,0
BIPI.US,5,20250905,161000,17.8663,17.8663,17.8663,17.8663,100,0
BIPI.US,5,20250905,173500,17.7422,17.7422,17.7422,17.7422,181,0
BIPI.US,5,20250905,184500,17.7,17.74,17.7,17.74,1640,0
BIPI.US,5,20250905,191000,17.74,17.74,17.74,17.74,500,0
BIPI.US,5,20250905,191500,17.84,17.84,17.84,17.84,900,0
BIPI.US,5,20250905,192000,17.95,17.95,17.7534,17.8101,2600,0
BIPI.US,5,20250905,195000,17.7999,17.8,17.77,17.77,500,0
BIPI.US,5,20250905,195500,17.7401,17.7401,17.74,17.7401,1780,0
BIPI.US,5,20250905,201000,17.74,17.76,17.7316,17.7316,1940,0
BIPI.US,5,20250905,201500,17.8,17.8,17.8,17.8,100,0
BIPI.US,5,20250905,202000,17.798,17.798,17.79,17.79,200,0
BIPI.US,5,20250905,203000,17.77,17.77,17.77,17.77,100,0
BIPI.US,5,20250905,204000,17.77,17.77,17.77,17.77,101,0
BIPI.US,5,20250905,204500,17.77,17.77,17.77,17.77,100,0
BIPI.US,5,20250905,210000,17.77,17.77,17.77,17.77,100,0
BIPI.US,5,20250905,211000,17.77,17.77,17.77,17.77,488,0
BIPI.US,5,20250905,212000,17.7948,17.7948,17.7948,17.7948,800,0
BIPI.US,5,20250905,212500,17.8307,17.8307,17.8307,17.8307,900,0
BIPI.US,5,20250905,213000,17.795,17.795,17.795,17.795,800,0
BIPI.US,5,20250905,213500,17.8714,17.8714,17.8655,17.8655,2400,0
BIPI.US,5,20250905,214000,17.88,17.8894,17.87,17.8894,3743,0
BIPI.US,5,20250905,214500,17.8898,17.8899,17.83,17.8899,4283,0
BIPI.US,5,20250905,215000,17.88,17.88,17.8,17.8001,6136,0
BIPI.US,5,20250905,215500,17.8001,17.87,17.8,17.82,4424,0
BIPI.US,5,20250908,154500,17.9018,17.9018,17.9018,17.9018,532,0
BIPI.US,5,20250908,160000,17.9,17.9,17.8733,17.8733,959,0
BIPI.US,5,20250908,161000,17.89,17.89,17.89,17.89,329,0
BIPI.US,5,20250908,161500,17.91,17.91,17.9,17.9,709,0
BIPI.US,5,20250908,164500,17.91,17.91,17.91,17.91,100,0
BIPI.US,5,20250908,165000,17.91,17.91,17.91,17.91,100,0
BIPI.US,5,20250908,170500,17.9,17.9,17.9,17.9,192,0
BIPI.US,5,20250908,171500,17.9,17.9002,17.9,17.9002,1520,0
BIPI.US,5,20250908,173500,17.974,17.98,17.97,17.97,400,0
BIPI.US,5,20250908,180000,17.97,17.97,17.97,17.97,100,0
BIPI.US,5,20250908,181500,17.99,17.99,17.99,17.99,400,0
BIPI.US,5,20250908,182000,17.97,17.97,17.97,17.97,100,0
BIPI.US,5,20250908,183000,17.97,17.97,17.97,17.97,117,0
BIPI.US,5,20250908,184000,17.98,17.98,17.98,17.98,203,0
BIPI.US,5,20250908,185000,17.97,17.97,17.97,17.97,100,0
BIPI.US,5,20250908,190000,17.99,17.99,17.99,17.99,1801,0
BIPI.US,5,20250908,190500,17.99,17.99,17.99,17.99,200,0
BIPI.US,5,20250908,192000,17.99,18,17.99,18,1485,0
BIPI.US,5,20250908,192500,18.057,18.057,18.057,18.057,600,0
BIPI.US,5,20250908,193000,18.0108,18.0108,18.0108,18.0108,666,0
BIPI.US,5,20250908,193500,18.0104,18.0104,18.0104,18.0104,1800,0
BIPI.US,5,20250908,194500,18.05,18.05,18.05,18.05,300,0
BIPI.US,5,20250908,195500,18.02,18.02,18.02,18.02,100,0
BIPI.US,5,20250908,203500,18.07,18.09,18.06,18.09,5798,0
BIPI.US,5,20250908,204000,18.07,18.07,18.05,18.0501,1148,0
BIPI.US,5,20250908,205000,18.045,18.045,18.045,18.045,100,0
BIPI.US,5,20250908,205500,18.045,18.07,18.045,18.07,1000,0
BIPI.US,5,20250908,210000,18.02,18.045,18.01,18.045,452,0
BIPI.US,5,20250908,212000,18,18.0001,18,18.0001,1664,0
BIPI.US,5,20250908,212500,18.07,18.07,18,18,1782,0
BIPI.US,5,20250908,213000,18.09,18.09,18.0349,18.08,2700,0
BIPI.US,5,20250908,213500,18.09,18.09,18.01,18.09,9830,0
BIPI.US,5,20250908,214000,18.01,18.09,18.01,18.09,3130,0
BIPI.US,5,20250908,214500,18.05,18.09,18.0101,18.09,4676,0
BIPI.US,5,20250908,215000,18.05,18.09,18.01,18.09,8511,0
BIPI.US,5,20250908,215500,18,18.03,17.99,17.99,4666,0
BIPI.US,5,20250909,160000,18,18,17.99,17.99,631,0
BIPI.US,5,20250909,161000,18.03,18.03,18.03,18.03,900,0
BIPI.US,5,20250909,162500,18.05,18.05,18.05,18.05,300,0
BIPI.US,5,20250909,173500,18.02,18.02,18.01,18.0101,548,0
BIPI.US,5,20250909,174000,18.0084,18.0093,18.0084,18.0093,600,0
BIPI.US,5,20250909,175000,18,18.0189,18,18.0189,710,0
BIPI.US,5,20250909,175500,18.0246,18.0246,18.01,18.01,3800,0
BIPI.US,5,20250909,180000,18.01,18.0101,18.01,18.01,5295,0
BIPI.US,5,20250909,183000,18.01,18.01,18.01,18.01,100,0
BIPI.US,5,20250909,190500,18.02,18.02,18.01,18.011,2814,0
BIPI.US,5,20250909,191500,18.0172,18.0172,18.0172,18.0172,100,0
BIPI.US,5,20250909,192000,18.0101,18.0204,18.0101,18.0204,4800,0
BIPI.US,5,20250909,192500,18.05,18.07,18.05,18.07,2500,0
BIPI.US,5,20250909,193000,18.0501,18.0501,18.0501,18.0501,1200,0
BIPI.US,5,20250909,201000,18.0655,18.09,18.06,18.0601,4765,0
BIPI.US,5,20250909,202000,18.1033,18.1033,18.06,18.06,5128,0
BIPI.US,5,20250909,202500,18.06,18.06,18.06,18.06,1595,0
BIPI.US,5,20250909,203000,18.0501,18.14,18.05,18.14,3428,0
BIPI.US,5,20250909,203500,18.06,18.095,18.0549,18.095,3300,0
BIPI.US,5,20250909,204000,18.06,18.095,18.05,18.09,2610,0
BIPI.US,5,20250909,204500,18.05,18.0755,18.05,18.05,1700,0
BIPI.US,5,20250909,205000,18.02,18.02,18.02,18.02,100,0
BIPI.US,5,20250909,210500,18.02,18.0201,18.02,18.0201,1168,0
BIPI.US,5,20250909,211500,18.01,18.01,18.01,18.01,100,0
BIPI.US,5,20250909,212500,18,18,18,18,100,0
BIPI.US,5,20250909,213000,18.0197,18.12,18.0197,18.12,300,0
BIPI.US,5,20250909,213500,18.01,18.01,18.01,18.01,100,0
BIPI.US,5,20250910,155000,18.1045,18.1045,18.1045,18.1045,100,0
BIPI.US,5,20250910,161500,18.0401,18.05,18.03,18.03,400,0
BIPI.US,5,20250910,173000,18.07,18.09,18.01,18.09,2198,0
BIPI.US,5,20250910,175000,18.078,18.078,18.078,18.078,100,0
BIPI.US,5,20250910,191500,18.081,18.081,18.081,18.081,900,0
BIPI.US,5,20250910,193000,18.08,18.15,18.08,18.1165,1800,0
BIPI.US,5,20250910,200500,18.06,18.06,18.05,18.06,1400,0
BIPI.US,5,20250910,202500,18.031,18.07,18.031,18.07,500,0
BIPI.US,5,20250910,203000,18.07,18.07,18.07,18.07,100,0
BIPI.US,5,20250910,203500,18.07,18.07,18.01,18.01,1700,0
BIPI.US,5,20250910,204000,18.045,18.045,18.045,18.045,100,0
BIPI.US,5,20250910,212500,18.03,18.03,18.01,18.01,1203,0
BIPI.US,5,20250910,213000,18.02,18.02,18.02,18.02,400,0
BIPI.US,5,20250910,213500,18.01,18.0143,18.01,18.01,1100,0
BIPI.US,5,20250910,214000,18.01,18.03,18.01,18.0101,1139,0
BIPI.US,5,20250910,215000,18,18.0292,18,18.0292,10575,0
BIPI.US,5,20250910,215500,18.0292,18.0292,17.9,17.92,4204,0
BIPI.US,5,20250911,154500,17.705,17.82,17.705,17.82,500,0
BIPI.US,5,20250911,155000,17.94,17.97,17.94,17.94,300,0
BIPI.US,5,20250911,155500,17.96,17.97,17.96,17.97,1300,0
BIPI.US,5,20250911,160000,18,18,18,18,100,0
BIPI.US,5,20250911,161500,18.09,18.1,18.05,18.1,2251,0
BIPI.US,5,20250911,164000,18.02,18.02,18,18,500,0
BIPI.US,5,20250911,164500,17.9701,17.9701,17.9701,17.9701,100,0
BIPI.US,5,20250911,170000,17.94,17.94,17.94,17.94,100,0
BIPI.US,5,20250911,172500,17.95,17.95,17.95,17.95,100,0
BIPI.US,5,20250911,175500,17.98,17.98,17.96,17.9746,1800,0
BIPI.US,5,20250911,181500,17.9942,17.9942,17.9942,17.9942,230,0
BIPI.US,5,20250911,182000,18,18,17.9461,17.9461,900,0
BIPI.US,5,20250911,183000,17.965,17.99,17.94,17.99,1929,0
BIPI.US,5,20250911,184500,18.03,18.03,18.03,18.03,200,0
BIPI.US,5,20250911,193500,18.09,18.09,18.08,18.09,300,0
BIPI.US,5,20250911,201000,18.1299,18.14,18.1268,18.14,1732,0
BIPI.US,5,20250911,201500,18.14,18.14,18.14,18.14,900,0
BIPI.US,5,20250911,202500,18.1145,18.1145,18.1145,18.1145,900,0
BIPI.US,5,20250911,204500,18.1001,18.14,18.1,18.1,1000,0
BIPI.US,5,20250911,205000,18.1292,18.18,18.1,18.18,1944,0
BIPI.US,5,20250911,205500,18.0632,18.0632,18.0632,18.0632,109,0
BIPI.US,5,20250911,210500,18.02,18.02,18.02,18.02,100,0
BIPI.US,5,20250911,212500,18,18,18,18,100,0
BIPI.US,5,20250911,213000,18.0122,18.0122,18.0122,18.0122,1254,0
BIPI.US,5,20250911,213500,17.97,17.9701,17.96,17.9601,1774,0
BIPI.US,5,20250911,215500,17.86,17.9299,17.86,17.91,1513,0
BIPI.US,5,20250912,154500,17.88,17.88,17.88,17.88,130,0
BIPI.US,5,20250912,164500,17.9,17.9,17.9,17.9,100,0
BIPI.US,5,20250912,174500,17.9,17.9,17.9,17.9,100,0
BIPI.US,5,20250912,181000,17.9,17.925,17.9,17.9001,2000,0
BIPI.US,5,20250912,183500,17.9,17.9,17.9,17.9,100,0
BIPI.US,5,20250912,185000,17.9,17.9,17.9,17.9,100,0
BIPI.US,5,20250912,185500,17.9,17.9,17.9,17.9,100,0
BIPI.US,5,20250912,191000,17.93,17.93,17.93,17.93,200,0
BIPI.US,5,20250912,192500,17.93,17.93,17.93,17.93,100,0
BIPI.US,5,20250912,193000,17.93,17.93,17.93,17.93,346,0
BIPI.US,5,20250912,201000,17.9,17.9,17.9,17.9,100,0
BIPI.US,5,20250912,201500,17.91,17.91,17.91,17.91,280,0
BIPI.US,5,20250912,202000,17.91,17.91,17.91,17.91,200,0
BIPI.US,5,20250912,204000,17.92,17.92,17.92,17.92,187,0
BIPI.US,5,20250912,211000,17.92,17.92,17.92,17.92,100,0
BIPI.US,5,20250912,212000,17.98,17.98,17.98,17.98,100,0
BIPI.US,5,20250912,214000,17.94,17.94,17.94,17.94,100,0
BIPI.US,5,20250912,215500,18.01,18.01,17.96,17.99,307,0
BIPI.US,5,20250915,160000,17.7,17.7,17.7,17.7,100,0
BIPI.US,5,20250915,163500,17.715,17.715,17.55,17.6,2121,0
BIPI.US,5,20250915,164500,17.69,17.69,17.69,17.69,200,0
BIPI.US,5,20250915,165000,17.69,17.695,17.69,17.69,400,0
BIPI.US,5,20250915,165500,17.71,17.78,17.71,17.78,965,0
BIPI.US,5,20250915,170000,17.755,17.755,17.755,17.755,310,0
BIPI.US,5,20250915,172000,17.71,17.71,17.71,17.71,138,0
BIPI.US,5,20250915,173000,17.72,17.7201,17.72,17.7201,1000,0
BIPI.US,5,20250915,182000,17.67,17.6701,17.67,17.6701,492,0
BIPI.US,5,20250915,185000,17.68,17.725,17.68,17.725,600,0
BIPI.US,5,20250915,201000,17.7448,17.7448,17.7448,17.7448,1000,0
BIPI.US,5,20250915,204000,17.72,17.72,17.72,17.72,100,0
BIPI.US,5,20250915,211500,17.7452,17.7452,17.7452,17.7452,900,0
BIPI.US,5,20250915,212000,17.75,17.76,17.75,17.76,500,0
BIPI.US,5,20250915,213500,17.775,17.775,17.74,17.7402,1986,0
BIPI.US,5,20250915,215500,17.7799,17.7799,17.7799,17.7799,100,0
BIPI.US,5,20250916,154500,17.79,17.79,17.79,17.79,100,0
BIPI.US,5,20250916,164500,17.8128,17.8128,17.8128,17.8128,800,0
BIPI.US,5,20250916,170000,17.8128,17.8128,17.8128,17.8128,700,0
BIPI.US,5,20250916,171000,17.7974,17.7974,17.7974,17.7974,300,0
BIPI.US,5,20250916,180000,17.8348,17.8348,17.8348,17.8348,320,0
BIPI.US,5,20250916,180500,17.81,17.81,17.81,17.81,100,0
BIPI.US,5,20250916,182500,17.82,17.85,17.82,17.85,1039,0
BIPI.US,5,20250916,185000,17.817,17.817,17.817,17.817,1200,0
BIPI.US,5,20250916,185500,17.82,17.82,17.82,17.82,200,0
BIPI.US,5,20250916,191500,17.84,17.85,17.7901,17.7901,1300,0
BIPI.US,5,20250916,195000,17.8,17.805,17.79,17.7901,1301,0
BIPI.US,5,20250916,200500,17.81,17.81,17.79,17.8046,1302,0
BIPI.US,5,20250916,202500,17.81,17.82,17.81,17.82,750,0
BIPI.US,5,20250916,210000,17.88,17.88,17.8234,17.8234,2400,0
BIPI.US,5,20250916,212500,17.85,17.85,17.82,17.8201,1452,0
BIPI.US,5,20250916,213000,17.84,17.84,17.8,17.8292,823,0
BIPI.US,5,20250916,214000,17.798,17.8238,17.798,17.8238,1600,0
BIPI.US,5,20250916,214500,17.8253,17.8296,17.8253,17.8296,3100,0
BIPI.US,5,20250916,215000,17.83,17.83,17.83,17.83,600,0
BIPI.US,5,20250916,215500,17.81,17.81,17.79,17.79,1334,0
BIPI.US,5,20250917,155000,17.891,17.891,17.891,17.891,750,0
BIPI.US,5,20250917,170000,17.89,17.89,17.89,17.89,200,0
BIPI.US,5,20250917,171000,17.88,17.8829,17.88,17.8829,1000,0
BIPI.US,5,20250917,174000,17.87,17.87,17.87,17.87,100,0
BIPI.US,5,20250917,175000,17.85,17.8501,17.85,17.8501,200,0
BIPI.US,5,20250917,175500,17.84,17.84,17.84,17.84,100,0
BIPI.US,5,20250917,185000,17.76,17.76,17.76,17.76,109,0
BIPI.US,5,20250917,191500,17.7894,17.7894,17.7894,17.7894,1000,0
BIPI.US,5,20250917,192500,17.83,17.84,17.83,17.83,300,0
BIPI.US,5,20250917,193500,17.8229,17.8229,17.8229,17.8229,903,0
BIPI.US,5,20250917,194000,17.8399,17.8399,17.8399,17.8399,1621,0
BIPI.US,5,20250917,194500,17.8399,17.8399,17.8399,17.8399,1460,0
BIPI.US,5,20250917,200000,17.89,17.89,17.89,17.89,100,0
BIPI.US,5,20250917,201000,17.89,17.89,17.89,17.89,300,0
BIPI.US,5,20250917,205000,17.78,17.78,17.75,17.75,791,0
BIPI.US,5,20250917,211500,17.73,17.73,17.73,17.73,300,0
BIPI.US,5,20250917,215500,17.7345,17.76,17.7345,17.76,1800,0
BIPI.US,5,20250918,154000,17.8524,17.8524,17.8524,17.8524,300,0
BIPI.US,5,20250918,164000,17.84,17.84,17.83,17.83,811,0
BIPI.US,5,20250918,172500,17.84,17.84,17.8,17.84,6440,0
BIPI.US,5,20250918,173000,17.82,17.82,17.81,17.81,500,0
BIPI.US,5,20250918,174000,17.82,17.82,17.78,17.78,1500,0
BIPI.US,5,20250918,191500,17.7982,17.7982,17.7982,17.7982,400,0
BIPI.US,5,20250918,200000,17.82,17.82,17.82,17.82,100,0
BIPI.US,5,20250918,210500,17.8017,17.8017,17.8017,17.8017,900,0
BIPI.US,5,20250918,211500,17.8826,17.89,17.81,17.89,1571,0
BIPI.US,5,20250918,212500,17.81,17.88,17.81,17.88,600,0
BIPI.US,5,20250918,214500,17.81,17.8101,17.81,17.8101,2486,0
BIPI.US,5,20250918,215000,17.8,17.8001,17.79,17.791,2092,0
BIPI.US,5,20250918,215500,17.8,17.8553,17.78,17.84,44623,0
BIPI.US,5,20250919,155000,17.84,17.84,17.84,17.84,414,0
BIPI.US,5,20250919,175000,17.8,17.8,17.79,17.8,600,0
BIPI.US,5,20250919,175500,17.8159,17.8159,17.8159,17.8159,800,0
BIPI.US,5,20250919,180500,17.82,17.82,17.82,17.82,800,0
BIPI.US,5,20250919,182500,17.8,17.8,17.8,17.8,1000,0
BIPI.US,5,20250919,183500,17.83,17.83,17.83,17.83,217,0
BIPI.US,5,20250919,184500,17.8,17.8,17.8,17.8,300,0
BIPI.US,5,20250919,185000,17.825,17.825,17.825,17.825,390,0
BIPI.US,5,20250919,190000,17.8,17.8,17.8,17.8,200,0
BIPI.US,5,20250919,195000,17.8,17.85,17.8,17.85,1422,0
BIPI.US,5,20250919,200000,17.8,17.8,17.8,17.8,100,0
BIPI.US,5,20250919,213000,17.8,17.8,17.8,17.8,108,0
BIPI.US,5,20250919,214000,17.8,17.8,17.8,17.8,416,0
BIPI.US,5,20250919,215500,17.82,17.82,17.82,17.82,102,0
BIPI.US,5,20250922,155000,17.83,17.83,17.83,17.83,100,0
BIPI.US,5,20250922,161000,17.8756,17.8756,17.8756,17.8756,241,0
BIPI.US,5,20250922,163000,17.87,17.87,17.87,17.87,100,0
