<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLNK.US,5,20260114,153000,25.52,25.56,25.52,25.56,700,0
CLNK.US,5,20260114,153500,25.53,25.595,25,25,10100,0
CLNK.US,5,20260114,154000,25.35,25.35,25.28,25.32,1300,0
CLNK.US,5,20260114,154500,25.23,25.44,25.23,25.42,4400,0
CLNK.US,5,20260114,155000,25.365,25.54,25.365,25.54,1798,0
CLNK.US,5,20260114,155500,25.23,25.58,25.23,25.58,2000,0
CLNK.US,5,20260114,160000,25.53,25.575,25.53,25.54,1487,0
CLNK.US,5,20260114,160500,25.6728,25.6728,25.6728,25.6728,154,0
CLNK.US,5,20260114,161000,25.78,25.78,25.54,25.73,2591,0
CLNK.US,5,20260114,162000,25.69,25.69,25.69,25.69,100,0
CLNK.US,5,20260114,162500,25.77,25.77,24.47,25.62,6100,0
CLNK.US,5,20260114,163000,25.72,25.93,25.72,25.8899,8395,0
CLNK.US,5,20260114,164000,25.74,25.74,25.74,25.74,100,0
CLNK.US,5,20260114,165500,24.54,25.88,24.54,25.83,2200,0
CLNK.US,5,20260114,170000,25.92,25.92,24.67,25.87,3350,0
CLNK.US,5,20260114,170500,25.01,25.925,25.01,25.75,4900,0
CLNK.US,5,20260114,171000,25.96,26.02,25.92,25.935,3100,0
CLNK.US,5,20260114,171500,25.92,25.92,25.92,25.92,100,0
CLNK.US,5,20260114,172000,25.9499,25.9499,25.9499,25.9499,200,0
CLNK.US,5,20260114,173000,26,26,25.83,25.86,3300,0
CLNK.US,5,20260114,173500,26.02,26.02,26.02,26.02,100,0
CLNK.US,5,20260114,174500,26.22,26.22,25.98,25.98,430,0
CLNK.US,5,20260114,175000,26.065,26.065,25.99,25.99,300,0
CLNK.US,5,20260114,175500,26.02,26.02,25.87,25.89,2100,0
CLNK.US,5,20260114,180000,25.85,26.0783,25.12,26.0783,2591,0
CLNK.US,5,20260114,180500,26.795,26.795,26.795,26.795,103,0
CLNK.US,5,20260114,181000,26.795,26.795,26.795,26.795,400,0
CLNK.US,5,20260114,182000,25.89,25.89,25.89,25.89,200,0
CLNK.US,5,20260114,182500,26.08,26.08,26.08,26.08,100,0
CLNK.US,5,20260114,183000,25.965,26.3,25.965,26.1,11630,0
CLNK.US,5,20260114,184500,25.75,25.93,25.75,25.93,7150,0
CLNK.US,5,20260114,185000,25.9,25.9,25.9,25.9,600,0
CLNK.US,5,20260114,190500,26.4,26.4,25.84,25.9288,677,0
CLNK.US,5,20260114,191000,25.61,25.8,25.61,25.78,673,0
CLNK.US,5,20260114,195500,25.75,25.75,25.7,25.7,300,0
CLNK.US,5,20260114,200500,25.76,25.77,25.67,25.67,7175,0
CLNK.US,5,20260114,202500,26.075,26.075,25.965,25.9925,2197,0
CLNK.US,5,20260114,203000,26.12,26.125,26.12,26.12,700,0
CLNK.US,5,20260114,203500,26.03,26.03,26.03,26.03,960,0
CLNK.US,5,20260114,204000,25.89,25.9,25.885,25.885,5203,0
CLNK.US,5,20260114,204500,25.85,25.85,25.85,25.85,1000,0
CLNK.US,5,20260114,210000,25.8,25.8,25.8,25.8,100,0
CLNK.US,5,20260114,210500,25.78,25.78,25.78,25.78,1200,0
CLNK.US,5,20260114,211000,25.895,26.07,25.895,25.9,6150,0
CLNK.US,5,20260114,212000,25.7,25.7,25.7,25.7,1000,0
CLNK.US,5,20260114,212500,25.63,25.63,25.63,25.63,1000,0
CLNK.US,5,20260114,213500,25.61,25.63,25.57,25.58,5000,0
CLNK.US,5,20260114,214000,25.9766,25.9766,25.61,25.725,1658,0
CLNK.US,5,20260114,214500,25.55,25.55,25.5,25.5,2650,0
CLNK.US,5,20260115,153000,25.9,25.92,25.77,25.92,7900,0
CLNK.US,5,20260115,153500,25.71,25.71,25.71,25.71,190,0
CLNK.US,5,20260115,154500,25.5,25.6663,25.36,25.485,3300,0
CLNK.US,5,20260115,155000,25.575,25.575,25.575,25.575,600,0
CLNK.US,5,20260115,155500,25.575,26.05,25.12,25.62,7593,0
CLNK.US,5,20260115,162000,25.5,25.5,25.48,25.48,1000,0
CLNK.US,5,20260115,163000,25.48,25.48,25.48,25.48,100,0
CLNK.US,5,20260115,163500,25.305,25.305,25.3,25.3,1300,0
CLNK.US,5,20260115,164000,25.305,25.305,25.305,25.305,200,0
CLNK.US,5,20260115,171500,25.79,25.79,25.75,25.75,500,0
CLNK.US,5,20260115,172000,25.265,25.265,25.265,25.265,100,0
CLNK.US,5,20260115,172500,25.265,25.265,25.265,25.265,500,0
CLNK.US,5,20260115,174000,25.26,25.26,25.26,25.26,197,0
CLNK.US,5,20260115,174500,25.51,25.51,25.26,25.26,1450,0
CLNK.US,5,20260115,181500,25.28,25.28,25.26,25.26,700,0
CLNK.US,5,20260115,182000,25.28,25.29,25.28,25.29,800,0
CLNK.US,5,20260115,182500,25.485,25.485,25.485,25.485,100,0
CLNK.US,5,20260115,183000,25.485,25.485,25.33,25.33,400,0
CLNK.US,5,20260115,183500,25.455,25.455,25.455,25.455,145,0
CLNK.US,5,20260115,184500,25.48,25.48,25.4,25.4,500,0
CLNK.US,5,20260115,185000,25.36,25.36,25.36,25.36,400,0
CLNK.US,5,20260115,191000,25.16,25.17,25.16,25.16,500,0
CLNK.US,5,20260115,193000,25.16,25.16,25.05,25.05,400,0
CLNK.US,5,20260115,194000,24.955,24.955,24.95,24.95,200,0
CLNK.US,5,20260115,195000,25.05,25.05,25.05,25.05,100,0
CLNK.US,5,20260115,200000,24.895,24.93,24.895,24.91,700,0
CLNK.US,5,20260115,200500,24.956,24.956,24.956,24.956,437,0
CLNK.US,5,20260115,202000,24.9,24.9,24.9,24.9,300,0
CLNK.US,5,20260115,203000,24.81,24.99,24.81,24.99,400,0
CLNK.US,5,20260115,205000,25.095,25.095,25.095,25.095,395,0
CLNK.US,5,20260115,205500,25.095,25.095,25.095,25.095,395,0
CLNK.US,5,20260115,211500,25.095,25.095,24.91,24.91,800,0
CLNK.US,5,20260115,213000,24.99,24.99,24.99,24.99,300,0
CLNK.US,5,20260115,214500,25.2,25.2,24.99,24.99,396,0
CLNK.US,5,20260115,215000,24.83,24.87,24.83,24.87,200,0
CLNK.US,5,20260116,153000,25.14,25.14,25.04,25.04,5100,0
CLNK.US,5,20260116,153500,25,25,25,25,500,0
CLNK.US,5,20260116,154000,24.9262,24.9262,24.9262,24.9262,1000,0
CLNK.US,5,20260116,154500,25.02,25.03,25.02,25.03,500,0
CLNK.US,5,20260116,155500,24.93,24.93,24.93,24.93,1000,0
CLNK.US,5,20260116,160000,24.99,25.01,24.9556,24.9556,1180,0
CLNK.US,5,20260116,160500,24.91,24.91,24.91,24.91,100,0
CLNK.US,5,20260116,161000,25.09,25.24,25.09,25.235,660,0
CLNK.US,5,20260116,161500,24.99,24.99,24.99,24.99,800,0
CLNK.US,5,20260116,162000,24.8406,24.8911,24.8406,24.8911,701,0
CLNK.US,5,20260116,162500,24.863,24.863,24.863,24.863,258,0
CLNK.US,5,20260116,163000,24.74,24.74,24.74,24.74,100,0
CLNK.US,5,20260116,164000,24.61,24.61,24.61,24.61,100,0
CLNK.US,5,20260116,165500,24.5863,24.61,24.5863,24.5863,3562,0
CLNK.US,5,20260116,170500,24.61,24.61,24.61,24.61,300,0
CLNK.US,5,20260116,171000,24.6,24.6,24.6,24.6,300,0
CLNK.US,5,20260116,171500,24.63,24.63,24.63,24.63,100,0
CLNK.US,5,20260116,173000,24.72,24.72,24.72,24.72,100,0
CLNK.US,5,20260116,174500,24.7686,24.7756,24.7686,24.7756,1797,0
CLNK.US,5,20260116,175000,24.8089,24.8089,24.8089,24.8089,201,0
CLNK.US,5,20260116,175500,24.78,24.78,24.7497,24.7497,385,0
CLNK.US,5,20260116,180500,24.73,24.73,24.72,24.72,200,0
CLNK.US,5,20260116,182500,24.62,24.62,24.62,24.62,100,0
CLNK.US,5,20260116,185000,24.77,24.77,24.77,24.77,101,0
CLNK.US,5,20260116,191500,24.8,24.85,24.8,24.85,1100,0
CLNK.US,5,20260116,192000,24.84,24.84,24.84,24.84,100,0
CLNK.US,5,20260116,193000,24.87,24.87,24.87,24.87,100,0
CLNK.US,5,20260116,194500,24.82,24.82,24.75,24.75,300,0
CLNK.US,5,20260116,200000,24.73,24.73,24.73,24.73,100,0
CLNK.US,5,20260116,200500,24.7,24.7,24.7,24.7,100,0
CLNK.US,5,20260116,201500,24.7,24.7,24.7,24.7,200,0
CLNK.US,5,20260116,210500,24.655,24.66,24.65,24.65,2700,0
CLNK.US,5,20260116,214000,24.9,24.9,24.9,24.9,100,0
CLNK.US,5,20260120,153000,22.735,22.77,22.735,22.77,934,0
CLNK.US,5,20260120,153500,22.7968,22.85,22.7968,22.85,319,0
CLNK.US,5,20260120,154000,22.84,22.84,22.8354,22.8354,6094,0
CLNK.US,5,20260120,155000,22.7893,22.84,22.7893,22.84,600,0
CLNK.US,5,20260120,155500,22.7799,22.7799,22.7799,22.7799,100,0
CLNK.US,5,20260120,160000,22.7698,22.7698,22.62,22.62,2656,0
CLNK.US,5,20260120,161000,22.65,22.65,22.61,22.61,200,0
CLNK.US,5,20260120,161500,22.585,22.585,22.5114,22.5114,542,0
CLNK.US,5,20260120,162000,22.54,22.6,22.54,22.6,450,0
CLNK.US,5,20260120,164000,22.62,22.62,22.61,22.61,1206,0
CLNK.US,5,20260120,164500,22.59,22.59,22.58,22.58,500,0
CLNK.US,5,20260120,170000,22.71,22.71,22.65,22.65,2930,0
CLNK.US,5,20260120,170500,22.59,22.59,22.59,22.59,533,0
CLNK.US,5,20260120,171000,22.57,22.57,22.57,22.57,100,0
