<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUM.US,5,20250829,153000,298.23,300.2,297,300.2,1000,0
HUM.US,5,20250829,153500,299.425,300.58,299.36,300.575,5484,0
HUM.US,5,20250829,154000,300.99,301.44,300.5601,301.44,4780,0
HUM.US,5,20250829,154500,301.1417,301.5689,300.83,301.085,1433,0
HUM.US,5,20250829,155000,301.07,301.91,300.7384,301.56,8830,0
HUM.US,5,20250829,155500,301.98,302.71,301.39,302.71,4672,0
HUM.US,5,20250829,160000,302.77,302.89,302.015,302.77,7046,0
HUM.US,5,20250829,160500,302.65,302.71,301.9,302.6148,7375,0
HUM.US,5,20250829,161000,302.68,302.68,301.48,301.665,3213,0
HUM.US,5,20250829,161500,301.68,301.905,300.96,301.165,6627,0
HUM.US,5,20250829,162000,301.205,301.48,301.02,301.35,6162,0
HUM.US,5,20250829,162500,301.62,301.63,301.01,301.185,7050,0
HUM.US,5,20250829,163000,301.175,301.6,301.175,301.4,401,0
HUM.US,5,20250829,163500,301.425,302,301.28,302,1401,0
HUM.US,5,20250829,164000,302.2,302.2,301.91,302.13,790,0
HUM.US,5,20250829,164500,302,302.0773,301.085,301.085,1174,0
HUM.US,5,20250829,165000,301.51,301.87,301.25,301.87,1528,0
HUM.US,5,20250829,165500,301.91,301.91,301.21,301.465,4892,0
HUM.US,5,20250829,170000,301.6,301.63,300.97,301.135,6013,0
HUM.US,5,20250829,170500,301.135,301.34,301.08,301.08,2854,0
HUM.US,5,20250829,171000,301.02,301.16,300.88,300.88,722,0
HUM.US,5,20250829,171500,301.16,301.47,301.095,301.47,1901,0
HUM.US,5,20250829,172000,301.335,301.5,301.14,301.325,2040,0
HUM.US,5,20250829,172500,301.325,301.39,300.96,301.135,7155,0
HUM.US,5,20250829,173000,301.1,301.55,301.1,301.335,4382,0
HUM.US,5,20250829,173500,301.325,301.55,301.305,301.39,2364,0
HUM.US,5,20250829,174000,301.405,301.405,300.93,301.22,9550,0
HUM.US,5,20250829,174500,301.335,301.49,301.26,301.26,2801,0
HUM.US,5,20250829,175000,301.02,301.28,301,301.19,10557,0
HUM.US,5,20250829,175500,301.215,301.425,301.07,301.285,3670,0
HUM.US,5,20250829,180000,301.285,301.8,301.0382,301.595,12692,0
HUM.US,5,20250829,180500,301.595,301.62,301.44,301.555,3716,0
HUM.US,5,20250829,181000,301.56,301.56,300.87,300.93,9747,0
HUM.US,5,20250829,181500,300.846,300.99,300.52,300.85,13557,0
HUM.US,5,20250829,182000,300.9,301.15,300.7405,301.01,1406,0
HUM.US,5,20250829,182500,301.05,301.135,300.85,301.06,5615,0
HUM.US,5,20250829,183000,300.905,301.16,300.905,301.06,1072,0
HUM.US,5,20250829,183500,301.465,301.465,301.41,301.45,1209,0
HUM.US,5,20250829,184000,301.19,302.2,301,302.11,23881,0
HUM.US,5,20250829,184500,302.105,302.105,301.76,301.76,1100,0
HUM.US,5,20250829,185000,301.93,302.095,301.82,301.97,1000,0
HUM.US,5,20250829,185500,302.09,302.3,301.77,301.94,880,0
HUM.US,5,20250829,190000,301.9,302.075,300.86,300.955,3577,0
HUM.US,5,20250829,190500,300.985,301.6,300.64,301.41,7654,0
HUM.US,5,20250829,191000,301.185,301.46,301.075,301.075,958,0
HUM.US,5,20250829,191500,301.27,301.27,301.195,301.26,300,0
