<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AJUL.US,5,20250829,180000,28.33,28.33,28.33,28.33,216296,0
AJUL.US,5,20250829,180500,28.34,28.34,28.34,28.34,47312,0
AJUL.US,5,20250902,155000,28.33,28.33,28.33,28.33,100,0
AJUL.US,5,20250902,165500,28.3,28.3,28.2319,28.2319,237,0
AJUL.US,5,20250902,170500,28.24,28.3,28.24,28.3,5550,0
AJUL.US,5,20250902,200500,28.27,28.34,28.27,28.34,500,0
AJUL.US,5,20250902,201500,28.27,28.27,28.27,28.27,400,0
AJUL.US,5,20250902,203000,28.26,28.26,28.26,28.26,300,0
AJUL.US,5,20250902,203500,28.31,28.31,28.31,28.31,200,0
AJUL.US,5,20250902,205500,28.27,28.27,28.27,28.27,300,0
AJUL.US,5,20250902,210000,28.32,28.32,28.32,28.32,100,0
AJUL.US,5,20250903,153000,28.33,28.33,28.33,28.33,981,0
AJUL.US,5,20250903,153500,28.335,28.335,28.335,28.335,745,0
AJUL.US,5,20250903,154500,28.31,28.335,28.31,28.335,1424,0
AJUL.US,5,20250903,155500,28.36,28.36,28.36,28.36,100,0
AJUL.US,5,20250903,185500,28.35,28.35,28.35,28.35,100,0
AJUL.US,5,20250903,190500,28.2901,28.2901,28.2901,28.2901,283,0
AJUL.US,5,20250903,194500,28.3,28.35,28.3,28.35,500,0
AJUL.US,5,20250903,205500,28.3,28.3,28.3,28.3,900,0
AJUL.US,5,20250903,210500,28.35,28.35,28.35,28.35,100,0
AJUL.US,5,20250904,202000,28.43,28.43,28.43,28.43,100,0
AJUL.US,5,20250905,153000,28.45,28.45,28.45,28.45,4644,0
AJUL.US,5,20250905,160500,28.45,28.45,28.4112,28.4112,282,0
AJUL.US,5,20250905,193500,28.4,28.4,28.4,28.4,1883,0
AJUL.US,5,20250908,183500,28.43,28.43,28.42,28.42,400,0
AJUL.US,5,20250908,195000,28.42,28.42,28.42,28.42,400,0
AJUL.US,5,20250908,211000,28.42,28.42,28.42,28.42,400,0
AJUL.US,5,20250909,175000,28.4068,28.4068,28.4068,28.4068,100,0
AJUL.US,5,20250909,200500,28.4391,28.4391,28.4391,28.4391,557,0
AJUL.US,5,20250909,204500,28.43,28.43,28.43,28.43,100,0
AJUL.US,5,20250909,210000,28.4463,28.4463,28.4463,28.4463,387,0
AJUL.US,5,20250910,215000,28.45,28.45,28.45,28.45,407,0
AJUL.US,5,20250911,164500,28.5,28.5,28.5,28.5,400,0
AJUL.US,5,20250911,192500,28.5305,28.5305,28.5305,28.5305,200,0
AJUL.US,5,20250912,155000,28.4801,28.4801,28.4801,28.4801,103,0
AJUL.US,5,20250912,181000,28.5,28.5,28.5,28.5,1000,0
AJUL.US,5,20250912,194000,28.51,28.51,28.51,28.51,133,0
AJUL.US,5,20250912,211500,28.51,28.51,28.51,28.51,175,0
AJUL.US,5,20250915,160500,28.545,28.545,28.545,28.545,387,0
AJUL.US,5,20250916,184500,28.512,28.512,28.512,28.512,2584,0
AJUL.US,5,20250916,212500,28.5775,28.5775,28.5775,28.5775,105,0
AJUL.US,5,20250917,213000,28.53,28.53,28.53,28.53,299,0
AJUL.US,5,20250917,215000,28.578,28.578,28.578,28.578,453,0
AJUL.US,5,20250918,162000,28.56,28.56,28.55,28.55,2600,0
AJUL.US,5,20250918,164000,28.55,28.55,28.55,28.55,750,0
AJUL.US,5,20250918,171500,28.55,28.55,28.55,28.55,3138,0
AJUL.US,5,20250918,172000,28.55,28.55,28.55,28.55,525,0
AJUL.US,5,20250918,191000,28.575,28.575,28.575,28.575,350,0
AJUL.US,5,20250918,205500,28.55,28.57,28.55,28.57,1400,0
AJUL.US,5,20250919,213500,28.6099,28.6099,28.6099,28.6099,276,0
AJUL.US,5,20250919,215000,28.57,28.57,28.57,28.57,198,0
AJUL.US,5,20250922,202500,28.5914,28.5914,28.5914,28.5914,500,0
AJUL.US,5,20250922,204000,28.61,28.61,28.59,28.59,200,0
AJUL.US,5,20250922,204500,28.61,28.61,28.59,28.59,200,0
AJUL.US,5,20250922,205500,28.6,28.6,28.595,28.595,11271,0
AJUL.US,5,20250922,215500,28.59,28.59,28.59,28.59,600,0
AJUL.US,5,20250923,155500,28.5986,28.5986,28.5986,28.5986,125,0
AJUL.US,5,20250923,162500,28.58,28.58,28.58,28.58,100,0
AJUL.US,5,20250923,165000,28.58,28.58,28.58,28.58,100,0
AJUL.US,5,20250923,171500,28.58,28.58,28.58,28.58,100,0
AJUL.US,5,20250923,211000,28.61,28.61,28.61,28.61,128,0
AJUL.US,5,20250924,160500,28.545,28.55,28.53,28.55,7923,0
AJUL.US,5,20250924,175500,28.53,28.53,28.53,28.53,100,0
AJUL.US,5,20250924,213500,28.55,28.55,28.55,28.55,181,0
AJUL.US,5,20250925,161000,28.52,28.52,28.52,28.52,100,0
