<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GJR.US,5,20250829,174000,25,25.002,25,25.002,1000,0
GJR.US,5,20250903,154000,24.755,24.9,24.755,24.9,650,0
GJR.US,5,20250908,172000,25.2,25.2,25.2,25.2,100,0
GJR.US,5,20250911,173500,25.1592,25.1592,24.76,24.76,282,0
GJR.US,5,20250912,200500,25.19,25.19,25.19,25.19,100,0
GJR.US,5,20250917,195000,24.768,24.768,24.768,24.768,100,0
GJR.US,5,20251003,172500,24.67,24.71,24.67,24.67,400,0
GJR.US,5,20251003,205000,24.72,24.72,24.72,24.72,100,0
GJR.US,5,20251003,210500,24.76,24.76,24.76,24.76,100,0
GJR.US,5,20251013,160500,25.05,25.05,25.05,25.05,100,0
GJR.US,5,20251014,213500,24.6,24.6,24.59,24.59,400,0
GJR.US,5,20251014,214500,24.61,24.61,24.45,24.45,500,0
GJR.US,5,20251014,215000,24.66,24.66,24.66,24.66,100,0
GJR.US,5,20251014,215500,24.66,24.66,24.66,24.66,100,0
GJR.US,5,20251020,210500,24.86,24.865,24.86,24.865,1000,0
GJR.US,5,20251020,215500,24.77,24.77,24.77,24.77,849,0
GJR.US,5,20251021,153000,24.96,24.96,24.96,24.96,973,0
GJR.US,5,20251021,182500,24.96,24.96,24.96,24.96,979,0
GJR.US,5,20251021,183000,24.96,24.96,24.96,24.96,498,0
GJR.US,5,20251021,184000,24.96,24.96,24.96,24.96,386,0
GJR.US,5,20251021,184500,24.96,24.96,24.96,24.96,343,0
GJR.US,5,20251021,195000,24.935,24.96,24.935,24.96,700,0
GJR.US,5,20251021,200500,24.96,24.96,24.96,24.96,1000,0
GJR.US,5,20251021,202500,24.96,24.96,24.96,24.96,1000,0
GJR.US,5,20251021,212000,24.96,24.96,24.96,24.96,100,0
GJR.US,5,20251022,214000,24.97,24.97,24.94,24.97,800,0
GJR.US,5,20251022,215000,24.97,24.97,24.97,24.97,1000,0
GJR.US,5,20251022,215500,24.97,24.97,24.97,24.97,1200,0
GJR.US,5,20251023,154500,24.97,24.97,24.97,24.97,1000,0
GJR.US,5,20251023,171500,24.97,24.97,24.97,24.97,500,0
GJR.US,5,20251023,172000,24.97,24.97,24.97,24.97,743,0
GJR.US,5,20251023,173500,24.97,24.97,24.97,24.97,400,0
GJR.US,5,20251023,202500,24.97,24.97,24.97,24.97,844,0
GJR.US,5,20251024,153500,24.91,24.9205,24.91,24.9205,1400,0
GJR.US,5,20251024,154500,24.94,24.97,24.94,24.97,1400,0
GJR.US,5,20251024,160000,24.97,24.97,24.97,24.97,1556,0
GJR.US,5,20251028,173000,24.97,24.97,24.97,24.97,499,0
GJR.US,5,20251028,193500,24.91,24.91,24.91,24.91,456,0
GJR.US,5,20251028,195000,24.97,24.97,24.9699,24.9699,400,0
GJR.US,5,20251029,144000,25.0072,25.0072,25.0072,25.0072,100,0
GJR.US,5,20251029,205500,24.92,24.92,24.91,24.91,1000,0
GJR.US,5,20251030,150000,24.91,24.91,24.91,24.91,500,0
GJR.US,5,20251030,151000,24.91,24.91,24.91,24.91,500,0
GJR.US,5,20251030,191500,24.9086,24.91,24.9086,24.91,300,0
GJR.US,5,20251030,194000,24.91,24.91,24.91,24.91,1906,0
GJR.US,5,20251104,214000,24.87,24.87,24.87,24.87,100,0
GJR.US,5,20251111,160500,24.87,24.87,24.87,24.87,1900,0
GJR.US,5,20251114,161000,25.17,25.17,25.17,25.17,100,0
GJR.US,5,20251114,172000,25.14,25.14,25.14,25.14,100,0
GJR.US,5,20251114,184000,25.12,25.12,25.12,25.12,100,0
GJR.US,5,20251114,202000,25.17,25.17,25.17,25.17,100,0
GJR.US,5,20251118,185000,25.2,25.2,25.2,25.2,100,0
GJR.US,5,20251118,213000,25.2,25.2,25.2,25.2,100,0
GJR.US,5,20251121,165500,24.9,24.9,24.9,24.9,434,0
GJR.US,5,20251124,180000,24.87,24.87,24.87,24.87,1000,0
GJR.US,5,20251124,180500,24.88,24.88,24.87,24.87,400,0
GJR.US,5,20251124,215500,24.88,24.9,24.88,24.88,1000,0
GJR.US,5,20251125,163000,24.87,24.87,24.87,24.87,1000,0
GJR.US,5,20251125,163500,24.87,24.87,24.86,24.87,1400,0
GJR.US,5,20251125,164500,24.87,24.87,24.87,24.87,600,0
GJR.US,5,20251126,171500,24.87,24.87,24.87,24.87,2400,0
GJR.US,5,20251126,215500,24.9,24.9,24.9,24.9,100,0
GJR.US,5,20251128,184000,24.9,24.9,24.9,24.9,285,0
GJR.US,5,20251210,214500,24.82,24.82,24.82,24.82,395,0
GJR.US,5,20251211,174500,24.83,24.83,24.82,24.82,395,0
GJR.US,5,20251211,215000,24.83,24.83,24.82,24.82,248,0
GJR.US,5,20251218,163500,24.72,24.72,24.72,24.72,1000,0
GJR.US,5,20251218,170500,24.9866,25.11,24.9866,25.0198,375,0
GJR.US,5,20251219,192000,24.99,25,24.97,25,2192,0
GJR.US,5,20251223,175500,25.14,25.15,24.75,24.76,2799,0
GJR.US,5,20251223,212000,24.84,24.84,24.84,24.84,100,0
GJR.US,5,20251223,215000,24.84,24.84,24.84,24.84,400,0
GJR.US,5,20251224,190000,24.84,24.84,24.84,24.84,399,0
GJR.US,5,20260109,175500,24.74,24.7401,24.74,24.7401,200,0
GJR.US,5,20260112,200000,24.74,24.74,24.7399,24.7399,5400,0
GJR.US,5,20260113,181500,24.75,24.75,24.74,24.74,800,0
GJR.US,5,20260113,185000,24.72,24.72,24.72,24.72,200,0
GJR.US,5,20260113,190500,24.73,24.73,24.73,24.73,975,0
GJR.US,5,20260113,191500,24.72,24.72,24.72,24.72,790,0
GJR.US,5,20260113,192000,24.72,24.72,24.72,24.72,602,0
GJR.US,5,20260113,193500,24.7,24.74,24.7,24.74,530,0
GJR.US,5,20260113,194000,24.74,24.74,24.74,24.74,599,0
GJR.US,5,20260113,211000,24.75,24.75,24.75,24.75,100,0
GJR.US,5,20260113,214500,24.85,24.85,24.85,24.85,700,0
GJR.US,5,20260115,154500,24.96,24.96,24.96,24.96,200,0
GJR.US,5,20260115,162500,24.72,24.72,24.72,24.72,100,0
GJR.US,5,20260115,180000,24.95,24.95,24.95,24.95,100,0
GJR.US,5,20260115,192500,24.93,24.93,24.93,24.93,100,0
GJR.US,5,20260115,203000,24.93,24.93,24.93,24.93,100,0
GJR.US,5,20260120,153000,24.71,24.71,24.71,24.71,300,0
GJR.US,5,20260120,164000,25.1125,25.1125,25.1125,25.1125,200,0
GJR.US,5,20260120,211000,24.92,24.97,24.71,24.71,900,0
GJR.US,5,20260123,161500,24.92,24.92,24.92,24.92,100,0
GJR.US,5,20260123,180000,24.92,24.92,24.92,24.92,100,0
