<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMWL.US,5,20250829,155000,6.95,6.95,6.95,6.95,110,0
AMWL.US,5,20250829,160500,6.9,6.925,6.9,6.9,1200,0
AMWL.US,5,20250829,161500,6.9,6.925,6.9,6.925,460,0
AMWL.US,5,20250829,162000,6.8709,6.89,6.8709,6.8801,527,0
AMWL.US,5,20250829,162500,6.88,6.9,6.86,6.9,2178,0
AMWL.US,5,20250829,163000,6.94,6.94,6.94,6.94,100,0
AMWL.US,5,20250829,164000,6.945,6.945,6.945,6.945,100,0
AMWL.US,5,20250829,170000,6.94,6.99,6.94,6.99,1100,0
AMWL.US,5,20250829,170500,6.99,7.02,6.99,7.02,484,0
AMWL.US,5,20250829,173500,6.9401,7.011,6.9401,7.01,3449,0
AMWL.US,5,20250829,174500,7.02,7.02,7.02,7.02,100,0
AMWL.US,5,20250829,175500,7.01,7.01,7.01,7.01,600,0
AMWL.US,5,20250829,190000,6.99,7.02,6.99,7.02,674,0
AMWL.US,5,20250829,193000,6.9401,7,6.9401,7,4900,0
AMWL.US,5,20250829,202000,6.9814,7.02,6.9814,7.02,300,0
AMWL.US,5,20250829,204000,6.98,7.02,6.97,7.02,407,0
AMWL.US,5,20250829,204500,7.01,7.055,6.97,6.98,1200,0
AMWL.US,5,20250829,205500,6.97,6.97,6.92,6.92,607,0
AMWL.US,5,20250829,210500,6.9669,6.9669,6.9669,6.9669,100,0
AMWL.US,5,20250829,213500,6.945,6.945,6.945,6.945,100,0
AMWL.US,5,20250829,215000,6.99,6.99,6.95,6.95,300,0
AMWL.US,5,20250829,215500,6.98,6.99,6.9,6.9,7069,0
AMWL.US,5,20250902,153000,6.9,6.9,6.8,6.8,1248,0
AMWL.US,5,20250902,153500,6.8,6.9724,6.8,6.89,550,0
AMWL.US,5,20250902,154000,6.82,6.82,6.8,6.8,1659,0
AMWL.US,5,20250902,154500,6.8949,6.8949,6.8,6.8,600,0
AMWL.US,5,20250902,160000,6.8141,6.9091,6.8141,6.8573,4155,0
AMWL.US,5,20250902,160500,6.89,6.89,6.89,6.89,100,0
AMWL.US,5,20250902,161500,6.91,6.95,6.81,6.87,1212,0
AMWL.US,5,20250902,164000,6.81,6.855,6.8,6.855,1465,0
AMWL.US,5,20250902,164500,6.78,6.95,6.78,6.95,8654,0
AMWL.US,5,20250902,165000,7.07,7.07,7.07,7.07,210,0
AMWL.US,5,20250902,170000,7,7,7,7,100,0
AMWL.US,5,20250902,170500,6.92,6.92,6.855,6.855,10733,0
AMWL.US,5,20250902,171500,6.905,6.905,6.905,6.905,260,0
AMWL.US,5,20250902,172000,6.905,6.905,6.905,6.905,100,0
AMWL.US,5,20250902,172500,6.865,6.905,6.8254,6.905,600,0
AMWL.US,5,20250902,173500,6.905,6.905,6.8,6.81,6581,0
AMWL.US,5,20250902,174000,6.81,6.81,6.81,6.81,500,0
AMWL.US,5,20250902,174500,6.81,6.81,6.81,6.81,1000,0
AMWL.US,5,20250902,175000,6.78,6.78,6.78,6.78,300,0
AMWL.US,5,20250902,175500,6.845,6.845,6.845,6.845,100,0
AMWL.US,5,20250902,180000,6.84,6.84,6.84,6.84,100,0
AMWL.US,5,20250902,180500,6.84,6.84,6.84,6.84,100,0
AMWL.US,5,20250902,181000,6.78,6.7922,6.78,6.7922,1077,0
AMWL.US,5,20250902,181500,6.76,6.76,6.76,6.76,200,0
AMWL.US,5,20250902,182000,6.77,6.77,6.77,6.77,388,0
AMWL.US,5,20250902,183000,6.78,6.78,6.78,6.78,175,0
AMWL.US,5,20250902,184500,6.85,6.85,6.85,6.85,100,0
AMWL.US,5,20250902,185000,6.815,6.88,6.815,6.84,3600,0
AMWL.US,5,20250902,192000,6.81,6.81,6.81,6.81,100,0
AMWL.US,5,20250902,193500,6.7408,6.7408,6.7408,6.7408,1377,0
AMWL.US,5,20250902,194000,6.8,6.8,6.8,6.8,300,0
AMWL.US,5,20250902,194500,6.8,6.8,6.71,6.71,2916,0
AMWL.US,5,20250902,195000,6.765,6.765,6.731,6.731,649,0
AMWL.US,5,20250902,195500,6.7202,6.785,6.7202,6.78,655,0
AMWL.US,5,20250902,200000,6.78,6.957,6.78,6.957,4666,0
AMWL.US,5,20250902,200500,6.85,6.86,6.85,6.86,257,0
AMWL.US,5,20250902,202000,6.83,6.83,6.83,6.83,100,0
AMWL.US,5,20250902,202500,6.76,6.76,6.7401,6.7401,1645,0
AMWL.US,5,20250902,203000,6.81,6.81,6.81,6.81,100,0
AMWL.US,5,20250902,203500,6.7401,6.7403,6.7401,6.7403,483,0
AMWL.US,5,20250902,204000,6.82,6.82,6.82,6.82,100,0
AMWL.US,5,20250902,204500,6.82,6.82,6.82,6.82,100,0
AMWL.US,5,20250902,205000,6.82,6.82,6.76,6.76,500,0
AMWL.US,5,20250902,205500,6.82,6.82,6.82,6.82,1075,0
AMWL.US,5,20250902,210000,6.82,6.82,6.82,6.82,100,0
AMWL.US,5,20250902,210500,6.76,6.76,6.76,6.76,438,0
AMWL.US,5,20250902,211000,6.82,6.82,6.82,6.82,100,0
AMWL.US,5,20250902,212000,6.82,6.82,6.76,6.76,400,0
AMWL.US,5,20250902,212500,6.82,6.82,6.82,6.82,100,0
AMWL.US,5,20250902,213000,6.77,6.79,6.71,6.775,2700,0
AMWL.US,5,20250902,213500,6.71,6.7812,6.71,6.7812,755,0
AMWL.US,5,20250902,214000,6.76,6.82,6.75,6.82,2119,0
AMWL.US,5,20250902,214500,6.82,6.82,6.82,6.82,400,0
AMWL.US,5,20250902,215000,6.84,6.84,6.76,6.76,358,0
AMWL.US,5,20250902,215500,6.815,6.815,6.74,6.75,3441,0
AMWL.US,5,20250903,153500,6.72,6.72,6.72,6.72,513,0
AMWL.US,5,20250903,154000,6.725,6.725,6.725,6.725,1268,0
AMWL.US,5,20250903,154500,6.73,6.73,6.73,6.73,700,0
AMWL.US,5,20250903,155000,6.77,6.77,6.73,6.73,1080,0
AMWL.US,5,20250903,155500,6.77,6.77,6.77,6.77,500,0
AMWL.US,5,20250903,160000,6.77,6.77,6.77,6.77,170,0
AMWL.US,5,20250903,160500,6.8,6.8,6.8,6.8,300,0
AMWL.US,5,20250903,161000,6.7701,6.7701,6.7701,6.7701,1551,0
AMWL.US,5,20250903,163000,6.81,6.84,6.8,6.84,400,0
AMWL.US,5,20250903,164500,6.84,6.84,6.77,6.77,2598,0
AMWL.US,5,20250903,165000,6.77,6.77,6.7,6.71,2152,0
