<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHOW.US,5,20250916,161500,8,8.8,8,8.8,1591,0
CHOW.US,5,20250916,162000,9.735,9.9,8.9,9.9,21105,0
CHOW.US,5,20250916,162500,9.9,9.9,9.9,9.9,400,0
CHOW.US,5,20250916,163500,10.89,11.98,10.88,11.98,35688,0
CHOW.US,5,20250916,164000,11.4,12.54,10.26,12.54,85535,0
CHOW.US,5,20250916,164500,12.67,12.67,10.8,10.8,47733,0
CHOW.US,5,20250916,165500,9.25,10.55,9,10.55,36164,0
CHOW.US,5,20250916,170000,10.45,11.5,10.22,11.5,15380,0
CHOW.US,5,20250916,170500,11.46,11.5,11.46,11.5,3471,0
CHOW.US,5,20250916,171000,12.09,13.2,12,13.2,32625,0
CHOW.US,5,20250916,172000,15,17.73,14,17.73,132652,0
CHOW.US,5,20250916,172500,16.8,18.7,16.5,18.7,23239,0
CHOW.US,5,20250916,173000,19.11,21.91,17.73,18.28,98876,0
CHOW.US,5,20250916,174000,17.75,19.2,15.98,18.0015,42477,0
CHOW.US,5,20250916,174500,18.1442,18.68,15.68,15.68,31743,0
CHOW.US,5,20250916,175500,15,17.13,14.5,17.13,32960,0
CHOW.US,5,20250916,180500,18,18.27,16.2,17.04,13937,0
CHOW.US,5,20250916,181000,17.1399,17.14,14.87,14.87,18875,0
CHOW.US,5,20250916,182000,14.08,16.2551,14.08,16,16065,0
CHOW.US,5,20250916,183000,17.06,17.06,15.35,16,10314,0
CHOW.US,5,20250916,183500,16.34,16.9,15,15.65,12122,0
CHOW.US,5,20250916,184000,15.3356,17.41,15.3,16.4819,29097,0
CHOW.US,5,20250916,184500,16.5165,16.9,15.35,15.96,11610,0
CHOW.US,5,20250916,185000,15.63,16,13.9,13.9,15562,0
CHOW.US,5,20250916,190000,13.5,13.7,13,13.7,5450,0
CHOW.US,5,20250916,190500,13.39,13.39,11.68,11.68,16345,0
CHOW.US,5,20250916,191500,11.0001,12.2871,10.4,12.1,12958,0
CHOW.US,5,20250916,192000,12.4,13.75,12.29,12.29,11532,0
CHOW.US,5,20250916,192500,12.5684,13.5,12.24,13.5,9860,0
CHOW.US,5,20250916,193000,13.37,13.5,11.5,12.4747,14786,0
CHOW.US,5,20250916,193500,12.03,12.45,11.7,12,9468,0
CHOW.US,5,20250916,194000,11.755,12.99,11.75,12.425,5025,0
CHOW.US,5,20250916,194500,11.9232,12.02,11.55,11.94,4916,0
CHOW.US,5,20250916,195000,12.1513,13.1426,12.0572,12.825,6790,0
CHOW.US,5,20250916,195500,12.6809,13.31,12.25,12.6,7796,0
CHOW.US,5,20250916,200000,13.122,13.122,11.9,12.2984,4078,0
CHOW.US,5,20250916,200500,11.9,12.86,11.821,12.45,3086,0
CHOW.US,5,20250916,201000,12.7,12.7,11.9,12.5609,2545,0
CHOW.US,5,20250916,201500,12.18,13.1209,12.1715,12.5,5325,0
CHOW.US,5,20250916,202000,12.97,13.17,12.47,12.47,1790,0
CHOW.US,5,20250916,202500,12.47,12.6,12.47,12.591,490,0
CHOW.US,5,20250916,203000,12.525,13,12.3351,12.91,1286,0
CHOW.US,5,20250916,203500,12.91,13.2,12.4768,12.9784,2508,0
CHOW.US,5,20250916,204000,12.5529,13.8,12.3917,13.49,5177,0
CHOW.US,5,20250916,204500,13.8,14.5,13.26,14.235,15675,0
CHOW.US,5,20250916,205000,14.245,14.5,13.9369,14.4762,7347,0
CHOW.US,5,20250916,205500,14.2799,15.6,13.28,14.6564,33671,0
CHOW.US,5,20250916,210000,13.6358,14.5589,13.4826,13.4826,4831,0
CHOW.US,5,20250916,210500,13.37,14.08,13.31,14.08,7550,0
CHOW.US,5,20250916,211000,13.6859,14.2893,13.6041,14.2893,5840,0
CHOW.US,5,20250916,211500,14.3,14.3,13.51,13.8048,3594,0
CHOW.US,5,20250916,212000,13.6501,13.687,13,13.0369,7108,0
CHOW.US,5,20250916,212500,13.06,13.06,12.15,12.7856,5649,0
CHOW.US,5,20250916,213000,12.3,12.5,12.3,12.47,1521,0
CHOW.US,5,20250916,213500,12.469,13.08,12.2,12.9908,3088,0
CHOW.US,5,20250916,214000,13.0563,13.18,12.8,13.1185,1627,0
CHOW.US,5,20250916,214500,13,14.6,12.8,14.0043,7179,0
CHOW.US,5,20250916,215000,14.6,14.6,13.7,13.8801,7526,0
CHOW.US,5,20250916,215500,13,13.9,12.61,12.61,7263,0
CHOW.US,5,20250917,153000,10.8201,11.1368,10,10.0005,2944,0
CHOW.US,5,20250917,153500,10.2709,10.5465,10.0055,10.0055,1100,0
CHOW.US,5,20250917,154000,10,10,9.011,9.38,3433,0
CHOW.US,5,20250917,154500,9.2524,9.9899,8.7001,9.53,6500,0
CHOW.US,5,20250917,155000,9.1345,9.3295,9.1,9.2714,1076,0
CHOW.US,5,20250917,155500,9.15,9.26,9.05,9.05,1338,0
CHOW.US,5,20250917,160000,9.17,9.19,8.61,8.61,2701,0
CHOW.US,5,20250917,160500,8.5433,9.2424,8.2589,9.2424,5079,0
CHOW.US,5,20250917,161000,9.1648,9.1648,9.1648,9.1648,315,0
CHOW.US,5,20250917,161500,8.81,8.81,8.5461,8.5461,2466,0
CHOW.US,5,20250917,162000,8.65,8.671,8.5,8.5001,8098,0
CHOW.US,5,20250917,162500,8.5678,8.67,8.445,8.67,5976,0
CHOW.US,5,20250917,163000,8.67,8.98,8.67,8.835,922,0
CHOW.US,5,20250917,163500,8.7406,8.7406,8.7406,8.7406,191,0
CHOW.US,5,20250917,164000,8.74,8.74,8.66,8.6669,1226,0
CHOW.US,5,20250917,164500,8.65,8.65,8.1829,8.1829,8246,0
CHOW.US,5,20250917,165000,8.195,8.195,7.5,7.5,14737,0
CHOW.US,5,20250917,165500,7.58,7.87,7.58,7.87,6600,0
CHOW.US,5,20250917,170000,7.9,8.1737,7.9,8.1737,3870,0
CHOW.US,5,20250917,170500,8.2,8.2,7.8184,7.975,1613,0
CHOW.US,5,20250917,171000,8,8.1833,8,8.1744,900,0
CHOW.US,5,20250917,171500,8.2,8.3499,8.2,8.3499,434,0
CHOW.US,5,20250917,172000,8.36,8.36,8.3564,8.3564,910,0
CHOW.US,5,20250917,172500,8.4721,8.5,8.22,8.5,1521,0
CHOW.US,5,20250917,173000,8.5,8.5,8.22,8.48,571,0
CHOW.US,5,20250917,173500,8.48,8.73,8.48,8.71,900,0
CHOW.US,5,20250917,174500,8.73,8.73,8.73,8.73,223,0
CHOW.US,5,20250917,175000,8.729,9.1291,8.729,9.1291,2706,0
CHOW.US,5,20250917,175500,9,9,9,9,300,0
CHOW.US,5,20250917,180000,9.1188,9.1188,9.04,9.06,2260,0
CHOW.US,5,20250917,180500,9.06,9.15,9.0001,9.0001,2821,0
CHOW.US,5,20250917,181000,9.1,9.1,9.0009,9.1,791,0
CHOW.US,5,20250917,181500,9.09,9.1,9.05,9.05,1621,0
CHOW.US,5,20250917,182000,9.02,9.08,9,9.08,900,0
CHOW.US,5,20250917,182500,9,9.03,8.5,8.765,1594,0
CHOW.US,5,20250917,183000,8.9,8.9,8.8575,8.8601,1616,0
CHOW.US,5,20250917,183500,8.86,8.9,8.86,8.86,1950,0
CHOW.US,5,20250917,184500,8.58,8.75,8.507,8.65,1743,0
CHOW.US,5,20250917,185000,8.5,8.5,8.5,8.5,1600,0
CHOW.US,5,20250917,190000,8.6782,8.6821,7.8,7.8,4562,0
CHOW.US,5,20250917,191500,6.9,7.59,6.66,6.95,14981,0
CHOW.US,5,20250917,192000,7.1,7.4937,7.1,7.4937,3479,0
CHOW.US,5,20250917,192500,7.3,7.595,7.3,7.4979,770,0
CHOW.US,5,20250917,193000,7.5148,7.5891,7.5148,7.5891,266,0
CHOW.US,5,20250917,193500,7.5516,7.99,7.5516,7.99,1134,0
CHOW.US,5,20250917,194000,8.032,8.43,8.032,8.1801,3397,0
CHOW.US,5,20250917,194500,8.3894,8.39,8.3894,8.39,672,0
CHOW.US,5,20250917,195000,8.37,8.37,8.3697,8.37,693,0
CHOW.US,5,20250917,195500,8.3486,8.37,7.27,8.3,6996,0
CHOW.US,5,20250917,200000,8.1414,8.1414,8.1284,8.1284,200,0
CHOW.US,5,20250917,200500,7.95,7.95,7.95,7.95,200,0
CHOW.US,5,20250917,201000,7.755,8.2701,7.755,8.03,3408,0
CHOW.US,5,20250917,201500,8,8.1834,8,8.1834,1450,0
CHOW.US,5,20250917,202000,8,8.12,8,8.0167,1775,0
CHOW.US,5,20250917,202500,8.05,8.05,8.05,8.05,500,0
CHOW.US,5,20250917,203000,8.075,8.1693,8.05,8.05,1209,0
CHOW.US,5,20250917,204500,8.015,8.1,8.015,8.1,1500,0
CHOW.US,5,20250917,205000,8.1,8.1,8.01,8.01,211,0
CHOW.US,5,20250917,205500,8.0001,8.085,8.0001,8.085,650,0
CHOW.US,5,20250917,210500,8.27,8.27,8.27,8.27,300,0
CHOW.US,5,20250917,211500,8.36,8.36,8.18,8.3413,469,0
CHOW.US,5,20250917,212000,8.31,8.32,8.1813,8.1813,1275,0
CHOW.US,5,20250917,212500,8.1827,8.31,8.1827,8.31,1094,0
CHOW.US,5,20250917,213500,8.18,8.1907,8.18,8.1907,500,0
CHOW.US,5,20250917,214000,8.235,8.32,8.205,8.25,2630,0
CHOW.US,5,20250917,214500,8.2407,8.3584,8.2016,8.3584,731,0
CHOW.US,5,20250917,215000,8.2002,8.4969,8.2002,8.4969,3209,0
CHOW.US,5,20250917,215500,8.223,8.5,8.223,8.5,1587,0
CHOW.US,5,20250918,153000,8.3699,8.3699,7.84,7.9948,3288,0
CHOW.US,5,20250918,153500,8.2,8.3287,7.8,7.9,4568,0
CHOW.US,5,20250918,154000,7.9,7.9,7.51,7.52,3284,0
CHOW.US,5,20250918,154500,7.65,8.37,7.62,7.985,1307,0
CHOW.US,5,20250918,155000,7.92,7.93,7.92,7.93,250,0
CHOW.US,5,20250918,155500,7.92,7.92,7.62,7.62,3162,0
CHOW.US,5,20250918,160000,7.6101,7.8916,7.61,7.7292,4630,0
CHOW.US,5,20250918,160500,7.93,7.93,7.93,7.93,100,0
CHOW.US,5,20250918,161000,7.6627,7.68,7.65,7.65,900,0
CHOW.US,5,20250918,161500,7.6363,7.93,7.6321,7.69,2788,0
CHOW.US,5,20250918,162000,7.7,8.0099,7.61,8.0099,1186,0
CHOW.US,5,20250918,162500,7.8796,7.8796,7.64,7.64,903,0
CHOW.US,5,20250918,163000,7.63,7.99,7.51,7.5528,1917,0
CHOW.US,5,20250918,163500,7.63,7.74,7.63,7.74,318,0
CHOW.US,5,20250918,164000,7.625,7.625,7.5204,7.5204,633,0
CHOW.US,5,20250918,164500,7.6425,7.6425,7.5,7.5,523,0
