<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESUM.US,5,20250829,160000,26.82,26.82,26.8199,26.8199,1013,0
ESUM.US,5,20250829,163000,26.73,26.73,26.73,26.73,100,0
ESUM.US,5,20250829,170500,26.68,26.68,26.68,26.68,100,0
ESUM.US,5,20250829,173000,26.68,26.68,26.68,26.68,100,0
ESUM.US,5,20250829,182000,26.71,26.71,26.71,26.71,2623,0
ESUM.US,5,20250829,200000,26.7,26.7,26.7,26.7,2048,0
ESUM.US,5,20250829,202000,26.6799,26.6799,26.66,26.6699,1993,0
ESUM.US,5,20250829,210500,26.69,26.69,26.6899,26.69,800,0
ESUM.US,5,20250829,212000,26.7,26.7,26.6888,26.6888,841,0
ESUM.US,5,20250829,212500,26.68,26.68,26.6799,26.6799,200,0
ESUM.US,5,20250829,213500,26.669,26.669,26.669,26.669,400,0
ESUM.US,5,20250829,215500,26.73,26.73,26.69,26.69,600,0
ESUM.US,5,20250902,161500,26.65,26.65,26.6492,26.6492,2244,0
ESUM.US,5,20250902,162000,26.624,26.624,26.624,26.624,230,0
ESUM.US,5,20250902,163000,26.6269,26.6269,26.6269,26.6269,230,0
ESUM.US,5,20250902,164500,26.63,26.63,26.63,26.63,371,0
ESUM.US,5,20250902,165500,26.5969,26.5969,26.5969,26.5969,160,0
ESUM.US,5,20250902,171000,26.6194,26.6194,26.6194,26.6194,190,0
ESUM.US,5,20250902,175000,26.57,26.57,26.57,26.57,100,0
ESUM.US,5,20250902,181000,26.52,26.52,26.52,26.52,900,0
ESUM.US,5,20250902,182500,26.51,26.51,26.51,26.51,208,0
ESUM.US,5,20250902,183000,26.59,26.59,26.59,26.59,938,0
ESUM.US,5,20250902,184000,26.59,26.59,26.59,26.59,250,0
ESUM.US,5,20250902,184500,26.59,26.59,26.59,26.59,100,0
ESUM.US,5,20250902,193500,26.595,26.595,26.595,26.595,643,0
ESUM.US,5,20250902,200000,26.64,26.66,26.64,26.65,6505,0
ESUM.US,5,20250902,200500,26.64,26.64,26.64,26.64,1500,0
ESUM.US,5,20250902,203000,26.62,26.62,26.62,26.62,100,0
ESUM.US,5,20250902,203500,26.62,26.62,26.62,26.62,100,0
ESUM.US,5,20250902,204000,26.61,26.61,26.61,26.61,100,0
ESUM.US,5,20250902,204500,26.62,26.62,26.62,26.62,100,0
ESUM.US,5,20250902,205000,26.63,26.63,26.63,26.63,100,0
ESUM.US,5,20250902,205500,26.64,26.64,26.612,26.612,300,0
ESUM.US,5,20250902,213000,26.61,26.61,26.61,26.61,6841,0
ESUM.US,5,20250902,214000,26.64,26.64,26.64,26.64,399,0
ESUM.US,5,20250902,215500,26.66,26.66,26.66,26.66,247,0
ESUM.US,5,20250903,153500,26.5,26.5,26.5,26.5,144,0
ESUM.US,5,20250903,160000,26.405,26.405,26.405,26.405,500,0
ESUM.US,5,20250903,163500,26.445,26.445,26.4255,26.4255,482,0
ESUM.US,5,20250903,171000,26.5,26.5,26.47,26.49,3447,0
ESUM.US,5,20250903,173000,26.44,26.44,26.4399,26.4399,814,0
ESUM.US,5,20250903,174000,26.4269,26.4269,26.4269,26.4269,435,0
ESUM.US,5,20250903,181000,26.3728,26.3728,26.3728,26.3728,200,0
ESUM.US,5,20250903,193000,26.425,26.425,26.425,26.425,130,0
ESUM.US,5,20250903,204500,26.3164,26.39,26.3164,26.3899,1078,0
ESUM.US,5,20250903,205500,26.341,26.365,26.3,26.365,743,0
ESUM.US,5,20250903,211000,26.37,26.37,26.3469,26.3469,660,0
ESUM.US,5,20250903,211500,26.35,26.35,26.35,26.35,2850,0
ESUM.US,5,20250903,214000,26.42,26.42,26.42,26.42,100,0
ESUM.US,5,20250903,215500,26.4693,26.49,26.4693,26.4693,2270,0
ESUM.US,5,20250904,153500,26.5,26.5,26.5,26.5,1893,0
ESUM.US,5,20250904,163500,26.535,26.535,26.535,26.535,150,0
ESUM.US,5,20250904,171500,26.5698,26.5698,26.5698,26.5698,332,0
ESUM.US,5,20250904,194500,26.65,26.65,26.65,26.65,56221,0
ESUM.US,5,20250904,200000,26.68,26.71,26.67,26.68,14863,0
ESUM.US,5,20250904,205000,26.67,26.67,26.66,26.67,600,0
ESUM.US,5,20250904,205500,26.645,26.645,26.645,26.645,213,0
ESUM.US,5,20250904,210500,26.68,26.68,26.68,26.68,100,0
