<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HVAC.US,5,20250829,161000,30.24,30.24,30.24,30.24,120,0
HVAC.US,5,20250829,182500,30.23,30.23,30.23,30.23,195,0
HVAC.US,5,20250829,190000,30.11,30.11,30.11,30.11,105,0
HVAC.US,5,20250829,202500,30.15,30.15,30.15,30.15,100,0
HVAC.US,5,20250829,215500,30.16,30.23,30.15,30.15,2410,0
HVAC.US,5,20250902,171500,29.52,29.52,29.52,29.52,100,0
HVAC.US,5,20250902,205000,29.61,29.61,29.61,29.61,200,0
HVAC.US,5,20250902,212000,29.64,29.64,29.64,29.64,100,0
HVAC.US,5,20250903,155000,29.635,29.635,29.635,29.635,100,0
HVAC.US,5,20250903,163500,29.622,29.622,29.622,29.622,543,0
HVAC.US,5,20250903,164500,29.6,29.6,29.6,29.6,100,0
HVAC.US,5,20250903,174000,29.59,29.59,29.59,29.59,100,0
HVAC.US,5,20250903,192500,29.48,29.48,29.47,29.47,300,0
HVAC.US,5,20250903,194500,29.4,29.4,29.3502,29.3502,680,0
HVAC.US,5,20250903,200000,29.34,29.34,29.34,29.34,280,0
HVAC.US,5,20250903,201000,29.31,29.31,29.31,29.31,100,0
HVAC.US,5,20250903,204000,29.36,29.36,29.36,29.36,308,0
HVAC.US,5,20250903,214500,29.4,29.4,29.4,29.4,100,0
HVAC.US,5,20250904,163000,29.64,29.64,29.6335,29.6335,366,0
HVAC.US,5,20250904,171000,29.8,29.8,29.8,29.8,100,0
HVAC.US,5,20250904,172000,29.761,29.761,29.761,29.761,100,0
HVAC.US,5,20250904,200000,29.81,29.81,29.81,29.81,100,0
HVAC.US,5,20250904,205500,29.86,29.86,29.86,29.86,100,0
HVAC.US,5,20250904,215500,30,30,30,30,103,0
HVAC.US,5,20250905,164000,29.4701,29.4701,29.4701,29.4701,307,0
HVAC.US,5,20250905,165000,29.46,29.46,29.46,29.46,100,0
HVAC.US,5,20250905,172000,29.445,29.445,29.445,29.445,400,0
HVAC.US,5,20250905,175000,29.5799,29.5799,29.5799,29.5799,100,0
HVAC.US,5,20250905,184000,29.6096,29.6096,29.6096,29.6096,400,0
HVAC.US,5,20250905,190500,29.59,29.59,29.59,29.59,100,0
HVAC.US,5,20250905,215500,29.795,29.8,29.795,29.8,300,0
HVAC.US,5,20250908,165000,29.95,29.95,29.95,29.95,100,0
HVAC.US,5,20250908,170500,29.985,29.985,29.985,29.985,166,0
HVAC.US,5,20250908,204500,29.89,29.8901,29.89,29.8901,400,0
HVAC.US,5,20250908,215500,29.86,29.86,29.85,29.85,278,0
HVAC.US,5,20250909,165000,29.43,29.43,29.43,29.43,600,0
HVAC.US,5,20250909,171000,29.44,29.44,29.44,29.44,240,0
