<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JFR.US,5,20250829,153000,8.41,8.42,8.4,8.405,3078,0
JFR.US,5,20250829,153500,8.395,8.405,8.39,8.405,21046,0
JFR.US,5,20250829,154000,8.405,8.41,8.4,8.41,20403,0
JFR.US,5,20250829,154500,8.41,8.41,8.395,8.4,11200,0
JFR.US,5,20250829,155000,8.405,8.41,8.405,8.405,715,0
JFR.US,5,20250829,155500,8.405,8.4065,8.3999,8.3999,15462,0
JFR.US,5,20250829,160000,8.3999,8.3999,8.3975,8.398,832,0
JFR.US,5,20250829,160500,8.395,8.405,8.395,8.4,14042,0
JFR.US,5,20250829,161000,8.405,8.405,8.405,8.405,4481,0
JFR.US,5,20250829,161500,8.4049,8.4051,8.4,8.405,23050,0
JFR.US,5,20250829,162000,8.4035,8.405,8.4001,8.4001,13425,0
JFR.US,5,20250829,163000,8.405,8.4089,8.405,8.4089,2668,0
JFR.US,5,20250829,163500,8.41,8.41,8.4045,8.405,10935,0
JFR.US,5,20250829,164000,8.4035,8.41,8.4035,8.41,248,0
JFR.US,5,20250829,164500,8.4043,8.41,8.4043,8.41,5940,0
JFR.US,5,20250829,165000,8.4094,8.41,8.405,8.41,1160,0
JFR.US,5,20250829,165500,8.41,8.42,8.41,8.42,11690,0
JFR.US,5,20250829,170000,8.42,8.42,8.4165,8.4165,600,0
JFR.US,5,20250829,170500,8.42,8.42,8.42,8.42,1800,0
JFR.US,5,20250829,171000,8.42,8.42,8.42,8.42,750,0
JFR.US,5,20250829,171500,8.415,8.42,8.415,8.417,5700,0
JFR.US,5,20250829,172000,8.42,8.42,8.42,8.42,1000,0
JFR.US,5,20250829,172500,8.419,8.419,8.4101,8.4101,2150,0
JFR.US,5,20250829,173000,8.4113,8.4151,8.4113,8.4151,5100,0
JFR.US,5,20250829,173500,8.415,8.415,8.41,8.415,5076,0
JFR.US,5,20250829,174000,8.4179,8.4179,8.4179,8.4179,1185,0
JFR.US,5,20250829,175000,8.4151,8.42,8.41,8.41,10618,0
JFR.US,5,20250829,175500,8.415,8.425,8.415,8.425,12746,0
JFR.US,5,20250829,180000,8.4232,8.4299,8.4211,8.425,8969,0
JFR.US,5,20250829,180500,8.425,8.425,8.4225,8.425,1418,0
JFR.US,5,20250829,181000,8.425,8.425,8.42,8.42,1400,0
JFR.US,5,20250829,181500,8.425,8.43,8.425,8.425,7500,0
JFR.US,5,20250829,182000,8.425,8.43,8.4201,8.425,5461,0
JFR.US,5,20250829,182500,8.4251,8.4291,8.424,8.424,6185,0
JFR.US,5,20250829,183000,8.425,8.425,8.425,8.425,900,0
JFR.US,5,20250829,183500,8.425,8.425,8.425,8.425,9049,0
JFR.US,5,20250829,184000,8.43,8.43,8.425,8.425,14980,0
JFR.US,5,20250829,184500,8.425,8.429,8.4235,8.425,1043,0
JFR.US,5,20250829,185000,8.42,8.425,8.42,8.425,1807,0
JFR.US,5,20250829,185500,8.425,8.425,8.42,8.42,319,0
JFR.US,5,20250829,190000,8.4211,8.425,8.42,8.425,6562,0
JFR.US,5,20250829,190500,8.425,8.425,8.4203,8.4203,2098,0
JFR.US,5,20250829,191000,8.425,8.4299,8.4225,8.4225,6120,0
JFR.US,5,20250829,191500,8.425,8.425,8.425,8.425,1100,0
JFR.US,5,20250829,192500,8.428,8.428,8.428,8.428,1000,0
JFR.US,5,20250829,193000,8.425,8.425,8.425,8.425,500,0
JFR.US,5,20250829,193500,8.429,8.429,8.425,8.425,2200,0
JFR.US,5,20250829,194000,8.43,8.43,8.425,8.4299,1500,0
JFR.US,5,20250829,194500,8.425,8.44,8.425,8.435,11613,0
JFR.US,5,20250829,195000,8.435,8.4387,8.435,8.435,1118,0
JFR.US,5,20250829,195500,8.43,8.435,8.43,8.435,2200,0
JFR.US,5,20250829,200000,8.435,8.44,8.435,8.44,4893,0
JFR.US,5,20250829,200500,8.44,8.44,8.435,8.435,1200,0
JFR.US,5,20250829,201000,8.435,8.44,8.435,8.435,2933,0
JFR.US,5,20250829,201500,8.435,8.435,8.4342,8.435,3763,0
JFR.US,5,20250829,202000,8.435,8.435,8.435,8.435,4530,0
JFR.US,5,20250829,202500,8.435,8.4399,8.43,8.435,3940,0
JFR.US,5,20250829,203000,8.435,8.44,8.435,8.4354,47338,0
JFR.US,5,20250829,203500,8.435,8.435,8.435,8.435,3141,0
JFR.US,5,20250829,204000,8.435,8.435,8.435,8.435,1231,0
JFR.US,5,20250829,204500,8.435,8.435,8.43,8.435,3623,0
JFR.US,5,20250829,205000,8.435,8.4351,8.4235,8.43,6060,0
JFR.US,5,20250829,205500,8.4289,8.4289,8.4289,8.4289,500,0
JFR.US,5,20250829,210000,8.425,8.43,8.425,8.43,1175,0
JFR.US,5,20250829,210500,8.425,8.4299,8.42,8.4212,7666,0
JFR.US,5,20250829,211000,8.4264,8.4264,8.42,8.42,17580,0
JFR.US,5,20250829,211500,8.425,8.43,8.425,8.4299,21981,0
JFR.US,5,20250829,212000,8.43,8.43,8.42,8.43,8282,0
JFR.US,5,20250829,212500,8.43,8.44,8.43,8.435,13157,0
JFR.US,5,20250829,213000,8.43,8.435,8.43,8.435,210,0
JFR.US,5,20250829,213500,8.435,8.435,8.435,8.435,100,0
JFR.US,5,20250829,214000,8.4334,8.4399,8.4301,8.4399,3161,0
JFR.US,5,20250829,214500,8.44,8.44,8.43,8.435,10089,0
JFR.US,5,20250829,215000,8.4399,8.44,8.435,8.435,1944,0
JFR.US,5,20250829,215500,8.44,8.45,8.435,8.45,30740,0
JFR.US,5,20250902,153000,8.4299,8.43,8.41,8.43,9427,0
JFR.US,5,20250902,153500,8.43,8.43,8.4209,8.43,1551,0
JFR.US,5,20250902,154000,8.43,8.43,8.43,8.43,2369,0
JFR.US,5,20250902,154500,8.44,8.44,8.4306,8.435,4976,0
JFR.US,5,20250902,155000,8.435,8.44,8.435,8.435,8275,0
JFR.US,5,20250902,155500,8.44,8.44,8.435,8.44,800,0
JFR.US,5,20250902,160000,8.44,8.45,8.44,8.445,17145,0
JFR.US,5,20250902,160500,8.44,8.45,8.44,8.445,3184,0
JFR.US,5,20250902,161000,8.445,8.45,8.44,8.44,1792,0
JFR.US,5,20250902,161500,8.44,8.44,8.4336,8.44,5328,0
JFR.US,5,20250902,162000,8.44,8.44,8.4399,8.4399,711,0
JFR.US,5,20250902,162500,8.4389,8.4389,8.43,8.43,861,0
JFR.US,5,20250902,163000,8.435,8.435,8.43,8.43,3738,0
JFR.US,5,20250902,163500,8.4399,8.4399,8.435,8.435,596,0
JFR.US,5,20250902,164000,8.435,8.4386,8.43,8.4386,4564,0
JFR.US,5,20250902,164500,8.4386,8.4386,8.4386,8.4386,500,0
JFR.US,5,20250902,165000,8.44,8.44,8.44,8.44,60110,0
JFR.US,5,20250902,165500,8.43,8.435,8.43,8.435,7100,0
JFR.US,5,20250902,170000,8.435,8.44,8.43,8.44,6815,0
JFR.US,5,20250902,170500,8.4386,8.44,8.435,8.435,875,0
JFR.US,5,20250902,171000,8.435,8.4387,8.435,8.435,1232,0
JFR.US,5,20250902,171500,8.4338,8.4387,8.4338,8.4387,9696,0
JFR.US,5,20250902,172000,8.435,8.435,8.4201,8.425,6399,0
JFR.US,5,20250902,172500,8.42,8.43,8.42,8.4299,2021,0
JFR.US,5,20250902,173000,8.4288,8.43,8.4241,8.43,2330,0
