<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIX.US,5,20250829,153000,4.29,4.3,4.29,4.295,7100,0
HIX.US,5,20250829,153500,4.295,4.2965,4.285,4.285,11400,0
HIX.US,5,20250829,154000,4.28,4.28,4.28,4.28,100,0
HIX.US,5,20250829,154500,4.2894,4.295,4.2894,4.29,7050,0
HIX.US,5,20250829,155000,4.2946,4.31,4.2946,4.3,30495,0
HIX.US,5,20250829,155500,4.31,4.31,4.31,4.31,1200,0
HIX.US,5,20250829,160000,4.305,4.305,4.305,4.305,1037,0
HIX.US,5,20250829,160500,4.3035,4.3035,4.3035,4.3035,400,0
HIX.US,5,20250829,161000,4.31,4.31,4.3,4.305,14098,0
HIX.US,5,20250829,161500,4.305,4.3099,4.305,4.3099,1390,0
HIX.US,5,20250829,162000,4.3065,4.3065,4.3001,4.3054,2070,0
HIX.US,5,20250829,162500,4.305,4.305,4.305,4.305,908,0
HIX.US,5,20250829,163000,4.3001,4.3001,4.3001,4.3001,10000,0
HIX.US,5,20250829,163500,4.31,4.31,4.31,4.31,1100,0
HIX.US,5,20250829,164000,4.31,4.31,4.3049,4.3049,695,0
HIX.US,5,20250829,164500,4.305,4.31,4.305,4.31,496,0
HIX.US,5,20250829,165000,4.305,4.305,4.305,4.305,616,0
HIX.US,5,20250829,165500,4.31,4.31,4.3009,4.3009,1939,0
HIX.US,5,20250829,170000,4.31,4.31,4.305,4.305,1337,0
HIX.US,5,20250829,170500,4.31,4.31,4.31,4.31,600,0
HIX.US,5,20250829,171000,4.305,4.305,4.305,4.305,466,0
HIX.US,5,20250829,171500,4.31,4.31,4.31,4.31,410,0
HIX.US,5,20250829,172500,4.31,4.31,4.31,4.31,610,0
HIX.US,5,20250829,173500,4.31,4.31,4.31,4.31,100,0
HIX.US,5,20250829,174500,4.31,4.31,4.305,4.305,959,0
HIX.US,5,20250829,175000,4.3,4.3034,4.3,4.3034,350,0
HIX.US,5,20250829,175500,4.31,4.31,4.31,4.31,100,0
HIX.US,5,20250829,180000,4.3092,4.3092,4.3092,4.3092,1416,0
HIX.US,5,20250829,180500,4.31,4.31,4.305,4.3051,1720,0
HIX.US,5,20250829,182000,4.31,4.31,4.305,4.3058,6000,0
HIX.US,5,20250829,182500,4.305,4.3088,4.305,4.3057,1632,0
HIX.US,5,20250829,183000,4.305,4.305,4.305,4.305,1192,0
HIX.US,5,20250829,183500,4.305,4.305,4.3,4.3,3600,0
HIX.US,5,20250829,185000,4.305,4.305,4.3,4.305,4573,0
HIX.US,5,20250829,185500,4.3051,4.31,4.305,4.305,548,0
HIX.US,5,20250829,190000,4.31,4.31,4.3,4.305,3894,0
HIX.US,5,20250829,190500,4.3099,4.3099,4.305,4.305,5954,0
HIX.US,5,20250829,191000,4.305,4.305,4.295,4.3,16786,0
HIX.US,5,20250829,191500,4.2965,4.2965,4.295,4.295,1790,0
HIX.US,5,20250829,192000,4.295,4.295,4.295,4.295,1690,0
HIX.US,5,20250829,192500,4.2971,4.2971,4.295,4.295,786,0
HIX.US,5,20250829,193000,4.295,4.295,4.295,4.295,100,0
HIX.US,5,20250829,193500,4.2947,4.2999,4.2947,4.295,11268,0
HIX.US,5,20250829,194000,4.295,4.295,4.295,4.295,700,0
HIX.US,5,20250829,194500,4.295,4.295,4.295,4.295,3690,0
HIX.US,5,20250829,195500,4.295,4.295,4.295,4.295,3720,0
HIX.US,5,20250829,200000,4.295,4.295,4.2911,4.295,4054,0
HIX.US,5,20250829,200500,4.2965,4.299,4.295,4.295,4187,0
HIX.US,5,20250829,201000,4.295,4.3,4.29,4.295,4162,0
HIX.US,5,20250829,201500,4.3,4.3,4.295,4.295,1900,0
HIX.US,5,20250829,202000,4.3,4.3,4.295,4.3,1724,0
HIX.US,5,20250829,202500,4.295,4.3,4.295,4.295,2540,0
HIX.US,5,20250829,203000,4.295,4.3,4.295,4.295,2000,0
HIX.US,5,20250829,203500,4.295,4.3,4.2935,4.3,1835,0
HIX.US,5,20250829,204000,4.3,4.3,4.295,4.3,1000,0
HIX.US,5,20250829,204500,4.3,4.3,4.295,4.3,945,0
HIX.US,5,20250829,205000,4.295,4.295,4.29,4.295,5474,0
HIX.US,5,20250829,205500,4.295,4.295,4.295,4.295,500,0
HIX.US,5,20250829,210000,4.295,4.295,4.295,4.295,3700,0
HIX.US,5,20250829,210500,4.295,4.3,4.295,4.3,600,0
HIX.US,5,20250829,211500,4.3,4.3,4.295,4.295,3790,0
HIX.US,5,20250829,212000,4.295,4.3,4.295,4.3,699,0
HIX.US,5,20250829,212500,4.295,4.295,4.295,4.295,3800,0
HIX.US,5,20250829,213000,4.295,4.295,4.295,4.295,100,0
HIX.US,5,20250829,213500,4.295,4.295,4.2946,4.2946,4800,0
HIX.US,5,20250829,214000,4.2958,4.298,4.295,4.298,1250,0
HIX.US,5,20250829,214500,4.2981,4.31,4.295,4.31,10651,0
HIX.US,5,20250829,215000,4.308,4.31,4.305,4.305,4616,0
HIX.US,5,20250829,215500,4.31,4.32,4.3,4.32,12550,0
HIX.US,5,20250902,153000,4.32,4.32,4.3,4.31,10258,0
HIX.US,5,20250902,153500,4.305,4.305,4.29,4.2907,20640,0
HIX.US,5,20250902,154000,4.3,4.3,4.2906,4.2906,3800,0
HIX.US,5,20250902,154500,4.29,4.29,4.29,4.29,302,0
HIX.US,5,20250902,155000,4.2958,4.2958,4.29,4.29,861,0
HIX.US,5,20250902,155500,4.2946,4.3,4.2901,4.295,7466,0
HIX.US,5,20250902,160000,4.295,4.31,4.295,4.305,100527,0
HIX.US,5,20250902,160500,4.3094,4.3094,4.3094,4.3094,1950,0
