<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENVA.US,5,20250829,153000,122.06,122.06,121.61,121.69,1100,0
ENVA.US,5,20250829,153500,121.67,121.67,121.42,121.64,300,0
ENVA.US,5,20250829,154000,121.64,121.77,121.64,121.77,400,0
ENVA.US,5,20250829,154500,121.09,122.07,121.09,122.07,800,0
ENVA.US,5,20250829,155000,121.7975,122.22,121.7714,122.2,2253,0
ENVA.US,5,20250829,155500,122.1,122.43,122.06,122.43,1627,0
ENVA.US,5,20250829,160000,122.325,122.325,122.035,122.035,770,0
ENVA.US,5,20250829,160500,121.9,121.9,121.9,121.9,2230,0
ENVA.US,5,20250829,161000,121.9,121.995,121.83,121.995,615,0
ENVA.US,5,20250829,161500,121.995,121.995,121.8,121.8,850,0
ENVA.US,5,20250829,162500,121.68,121.68,121.32,121.32,850,0
ENVA.US,5,20250829,163000,121.69,121.8,121.62,121.63,603,0
ENVA.US,5,20250829,163500,121.5,121.5,121.5,121.5,100,0
ENVA.US,5,20250829,164000,121.2784,121.445,121.1951,121.1951,812,0
ENVA.US,5,20250829,164500,121.4,121.4,121.33,121.33,500,0
ENVA.US,5,20250829,165000,121.1477,121.15,120.8,121.15,1072,0
ENVA.US,5,20250829,165500,121.2,121.2,121.185,121.185,1023,0
ENVA.US,5,20250829,170000,121.1914,121.545,121.1914,121.31,2134,0
ENVA.US,5,20250829,170500,121.52,121.79,121.52,121.79,1056,0
ENVA.US,5,20250829,171000,121.665,121.665,121.535,121.535,1319,0
ENVA.US,5,20250829,171500,121.505,121.505,121.325,121.325,2662,0
ENVA.US,5,20250829,172000,121.325,121.325,121.325,121.325,388,0
ENVA.US,5,20250829,172500,121.325,121.325,121.325,121.325,100,0
ENVA.US,5,20250829,173500,121.48,121.67,121.35,121.42,2812,0
ENVA.US,5,20250829,174000,121.42,121.5404,121.42,121.425,910,0
ENVA.US,5,20250829,174500,121.51,121.51,121.51,121.51,100,0
ENVA.US,5,20250829,175000,121.2801,121.425,121.2801,121.425,734,0
ENVA.US,5,20250829,175500,121.425,121.425,121.425,121.425,100,0
ENVA.US,5,20250829,180000,121.45,121.45,121.45,121.45,100,0
ENVA.US,5,20250829,180500,121.53,121.53,121.5028,121.5028,402,0
ENVA.US,5,20250829,181000,121.73,121.76,121.73,121.76,269,0
ENVA.US,5,20250829,181500,121.83,121.92,121.83,121.92,1843,0
ENVA.US,5,20250829,182000,121.925,121.925,121.925,121.925,324,0
ENVA.US,5,20250829,182500,121.93,121.97,121.77,121.78,2700,0
ENVA.US,5,20250829,183000,121.78,121.8275,121.78,121.8275,515,0
ENVA.US,5,20250829,183500,121.87,121.87,121.87,121.87,100,0
ENVA.US,5,20250829,184500,121.92,121.96,121.92,121.96,200,0
ENVA.US,5,20250829,185000,121.945,121.945,121.945,121.945,100,0
ENVA.US,5,20250829,185500,121.8501,121.8501,121.8501,121.8501,136,0
ENVA.US,5,20250829,190000,121.97,121.97,121.79,121.9,1700,0
ENVA.US,5,20250829,190500,121.91,122.02,121.91,122.02,500,0
ENVA.US,5,20250829,191000,122,122.07,122,122.07,600,0
ENVA.US,5,20250829,191500,121.96,121.995,121.9,121.9,700,0
ENVA.US,5,20250829,192000,122.01,122.07,122.01,122.025,300,0
ENVA.US,5,20250829,192500,122.03,122.08,122.03,122.03,575,0
ENVA.US,5,20250829,193000,122.035,122.035,122.02,122.02,200,0
ENVA.US,5,20250829,193500,122.1423,122.1423,122.1423,122.1423,134,0
