<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KF.US,5,20250829,153000,27.03,27.03,27.03,27.03,300,0
KF.US,5,20250829,163000,27.1534,27.1534,27.1534,27.1534,980,0
KF.US,5,20250829,215500,27.34,27.34,27.34,27.34,203,0
KF.US,5,20250902,155500,27.2,27.2,27.2,27.2,500,0
KF.US,5,20250902,165000,27.24,27.24,27.24,27.24,1000,0
KF.US,5,20250902,172000,26.93,26.93,26.93,26.93,100,0
KF.US,5,20250902,172500,27.24,27.24,27.24,27.24,100,0
KF.US,5,20250902,214500,26.93,26.95,26.93,26.95,397,0
KF.US,5,20250903,155500,27.11,27.11,27.11,27.11,100,0
KF.US,5,20250903,160500,27.18,27.18,27.18,27.18,100,0
KF.US,5,20250903,162000,27.2299,27.2299,27.2,27.2299,1255,0
KF.US,5,20250903,162500,27.2,27.2356,27.2,27.2356,400,0
KF.US,5,20250903,173000,27.2891,27.2891,27.25,27.25,500,0
KF.US,5,20250903,173500,27.2891,27.2891,27.2,27.2891,600,0
KF.US,5,20250903,174000,27.1467,27.1467,27.1467,27.1467,300,0
KF.US,5,20250903,195000,27.19,27.19,27.19,27.19,200,0
KF.US,5,20250903,202500,27.13,27.19,27.13,27.13,900,0
KF.US,5,20250903,212500,27.19,27.19,27.13,27.1751,1000,0
KF.US,5,20250903,215000,27.135,27.135,27.135,27.135,496,0
KF.US,5,20250903,215500,27.19,27.19,27.15,27.15,650,0
KF.US,5,20250904,155000,27.2,27.2,27.2,27.2,200,0
KF.US,5,20250904,155500,27.25,27.25,27.25,27.25,200,0
KF.US,5,20250904,161500,27.21,27.21,27.21,27.21,200,0
KF.US,5,20250904,162000,27.21,27.3,27.1997,27.21,1300,0
KF.US,5,20250904,162500,27.3,27.3,27.3,27.3,200,0
KF.US,5,20250904,202000,27.29,27.29,27.29,27.29,366,0
KF.US,5,20250904,203000,27.3,27.33,27.3,27.33,447,0
KF.US,5,20250904,210500,27.5,27.73,27.2648,27.3175,700,0
KF.US,5,20250904,211000,27.42,27.42,27.3175,27.3175,400,0
KF.US,5,20250904,211500,27.49,27.5013,27.49,27.5013,300,0
KF.US,5,20250904,212000,27.4999,27.515,27.3534,27.515,400,0
KF.US,5,20250905,153500,27.89,27.89,27.89,27.89,130,0
KF.US,5,20250905,154500,27.8437,27.8437,27.8437,27.8437,400,0
KF.US,5,20250905,160500,27.99,27.99,27.99,27.99,270,0
KF.US,5,20250905,161000,27.98,28,27.98,28,779,0
KF.US,5,20250905,162500,27.92,27.92,27.92,27.92,300,0
KF.US,5,20250905,215000,27.974,27.974,27.974,27.974,182,0
KF.US,5,20250905,215500,27.96,27.96,27.96,27.96,152,0
KF.US,5,20250908,153000,28.2,28.2,28.2,28.2,119,0
KF.US,5,20250908,210000,28.125,28.125,28.125,28.125,100,0
KF.US,5,20250909,153000,28.14,28.14,28.14,28.14,495,0
KF.US,5,20250909,154000,28.27,28.27,28.27,28.27,200,0
KF.US,5,20250909,154500,28.27,28.27,28.27,28.27,300,0
KF.US,5,20250909,173500,28.24,28.24,28.24,28.24,100,0
KF.US,5,20250909,213500,28.35,28.35,28.35,28.35,100,0
KF.US,5,20250910,153000,28.78,28.83,28.78,28.83,1347,0
KF.US,5,20250910,155500,28.72,28.72,28.72,28.72,568,0
KF.US,5,20250910,160000,28.79,28.79,28.79,28.79,150,0
KF.US,5,20250910,161500,28.83,28.83,28.83,28.83,300,0
