<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EICA.US,5,20250829,153500,24.56,24.56,24.56,24.56,100,0
EICA.US,5,20250829,173500,24.52,24.52,24.52,24.52,110,0
EICA.US,5,20250902,160500,24.5596,24.5596,24.5596,24.5596,200,0
EICA.US,5,20250902,161500,24.52,24.52,24.52,24.52,100,0
EICA.US,5,20250902,181000,24.559,24.559,24.5305,24.5305,1905,0
EICA.US,5,20250902,194500,24.52,24.52,24.52,24.52,100,0
EICA.US,5,20250902,201000,24.55,24.55,24.55,24.55,100,0
EICA.US,5,20250902,201500,24.55,24.55,24.55,24.55,150,0
EICA.US,5,20250902,202000,24.55,24.55,24.55,24.55,100,0
EICA.US,5,20250902,203500,24.5799,24.5799,24.5799,24.5799,100,0
EICA.US,5,20250903,154500,24.56,24.56,24.56,24.56,100,0
EICA.US,5,20250903,174500,24.5599,24.56,24.5599,24.5599,460,0
EICA.US,5,20250903,175000,24.54,24.54,24.54,24.54,172,0
EICA.US,5,20250903,180000,24.53,24.55,24.53,24.55,1000,0
EICA.US,5,20250903,190500,24.565,24.565,24.565,24.565,145,0
EICA.US,5,20250903,211500,24.58,24.6,24.565,24.565,707,0
EICA.US,5,20250903,212000,24.565,24.565,24.565,24.565,110,0
EICA.US,5,20250903,212500,24.5408,24.5408,24.5408,24.5408,150,0
EICA.US,5,20250903,213500,24.6,24.6,24.6,24.6,250,0
EICA.US,5,20250903,214500,24.6,24.6,24.5999,24.5999,200,0
EICA.US,5,20250904,173000,24.58,24.58,24.555,24.555,800,0
EICA.US,5,20250904,174000,24.6,24.6,24.6,24.6,100,0
EICA.US,5,20250905,153500,24.64,24.64,24.6254,24.6254,252,0
EICA.US,5,20250905,154500,24.63,24.63,24.63,24.63,110,0
EICA.US,5,20250905,180500,24.718,24.72,24.69,24.69,617,0
EICA.US,5,20250905,215500,24.65,24.65,24.65,24.65,100,0
EICA.US,5,20250908,172000,24.77,24.77,24.7298,24.7298,200,0
EICA.US,5,20250908,173000,24.7,24.7,24.68,24.68,700,0
EICA.US,5,20250909,154000,24.7966,24.7966,24.7966,24.7966,2073,0
EICA.US,5,20250909,191500,24.66,24.67,24.65,24.65,2446,0
