<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPRE.US,5,20250829,171500,26.58,26.58,26.5799,26.5799,11252,0
LPRE.US,5,20250829,195500,26.587,26.587,26.587,26.587,544,0
LPRE.US,5,20250829,200500,26.585,26.585,26.585,26.585,100,0
LPRE.US,5,20250829,202000,26.59,26.59,26.59,26.59,100,0
LPRE.US,5,20250902,174500,26.185,26.185,26.185,26.185,100,0
LPRE.US,5,20250902,184500,26.18,26.18,26.18,26.18,100,0
LPRE.US,5,20250903,195500,26.095,26.095,26.095,26.095,100,0
LPRE.US,5,20250904,210500,26.3099,26.3099,26.3099,26.3099,10000,0
LPRE.US,5,20250904,211500,26.3199,26.3199,26.3199,26.3199,10000,0
LPRE.US,5,20250904,212000,26.33,26.34,26.33,26.34,9970,0
LPRE.US,5,20250904,212500,26.34,26.62,26.34,26.365,11230,0
LPRE.US,5,20250905,161000,26.79,26.79,26.79,26.79,400,0
LPRE.US,5,20250905,170000,26.633,26.64,26.633,26.64,10000,0
LPRE.US,5,20250905,173000,26.72,26.85,26.72,26.85,33494,0
LPRE.US,5,20250905,174000,26.69,26.69,26.69,26.69,100,0
LPRE.US,5,20250905,191000,26.67,26.67,26.67,26.67,100,0
LPRE.US,5,20250908,155500,26.465,26.465,26.465,26.465,130,0
LPRE.US,5,20250908,214000,26.54,26.54,26.54,26.54,292,0
LPRE.US,5,20250908,215000,26.59,26.59,26.59,26.59,376,0
LPRE.US,5,20250910,163000,26.37,26.37,26.37,26.37,1000,0
LPRE.US,5,20250911,154500,26.37,26.37,26.34,26.34,1500,0
LPRE.US,5,20250911,155500,26.3673,26.3673,26.3673,26.3673,500,0
LPRE.US,5,20250912,161000,26.63,26.63,26.5805,26.5805,2986,0
LPRE.US,5,20250915,204500,26.32,26.32,26.32,26.32,300,0
LPRE.US,5,20250916,210000,26.1,26.1,26.1,26.1,190,0
LPRE.US,5,20250916,211500,26.1,26.1,26.1,26.1,6827,0
LPRE.US,5,20250917,192000,26.27,26.27,26.27,26.27,163,0
