<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KIM_N.US,5,20250905,214000,60.8186,60.8186,60.13,60.13,200,0
KIM_N.US,5,20250916,174500,60,60,60,60,147,0
KIM_N.US,5,20250916,215500,60.5,60.5,60.5,60.5,100,0
KIM_N.US,5,20250917,182000,60.5001,60.5001,60.5,60.5,200,0
KIM_N.US,5,20250917,192500,60.6081,60.6081,60.6081,60.6081,200,0
KIM_N.US,5,20250918,191500,61,61,61,61,1927,0
KIM_N.US,5,20250918,195500,60.95,60.99,60.95,60.99,500,0
KIM_N.US,5,20250918,200000,60.75,60.75,60.75,60.75,600,0
KIM_N.US,5,20250919,215000,61,61,60.96,61,2781,0
KIM_N.US,5,20250919,215500,60.96,60.96,60.96,60.96,100,0
KIM_N.US,5,20250922,162500,60,60,60,60,165,0
KIM_N.US,5,20250922,202500,60.25,60.25,60.25,60.25,100,0
KIM_N.US,5,20250925,161000,60.28,60.28,60.28,60.28,100,0
KIM_N.US,5,20250926,162500,59.44,59.44,59.44,59.44,100,0
KIM_N.US,5,20250929,153000,59.43,59.43,59.43,59.43,175,0
KIM_N.US,5,20250929,170000,59.44,59.44,59.44,59.44,100,0
KIM_N.US,5,20250930,182000,59.53,59.53,59.53,59.53,100,0
KIM_N.US,5,20251001,170500,59.58,59.58,59.58,59.58,100,0
KIM_N.US,5,20251001,195500,59.58,59.63,59.53,59.53,400,0
KIM_N.US,5,20251002,162000,59.49,59.49,59.47,59.47,816,0
KIM_N.US,5,20251002,170000,59.5,59.5,59.5,59.5,100,0
KIM_N.US,5,20251002,201500,59.5,59.5,59.5,59.5,4030,0
KIM_N.US,5,20251003,164500,60.43,60.43,60.43,60.43,100,0
KIM_N.US,5,20251003,204500,59,59,59,59,500,0
KIM_N.US,5,20251009,190000,59.98,59.98,59.98,59.98,100,0
KIM_N.US,5,20251009,202500,58.6,58.6,58.6,58.6,100,0
KIM_N.US,5,20251016,180500,58.08,58.08,58.08,58.08,100,0
KIM_N.US,5,20251020,154000,58.63,58.63,58.63,58.63,100,0
KIM_N.US,5,20251021,161500,59.5,59.5,59.5,59.5,100,0
KIM_N.US,5,20251021,162500,58.93,58.93,58.93,58.93,100,0
KIM_N.US,5,20251021,202500,60,60,60,60,100,0
KIM_N.US,5,20251022,180000,60,60,60,60,100,0
KIM_N.US,5,20251023,170500,60,60,60,60,100,0
KIM_N.US,5,20251023,203500,60,60,59.95,60,713,0
KIM_N.US,5,20251028,161000,60,60,60,60,200,0
KIM_N.US,5,20251104,170000,59.94,59.94,59.94,59.94,100,0
