<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQS.US,5,20250829,155000,2.08,2.08,2.06,2.08,5147,0
EQS.US,5,20250829,161000,2.08,2.08,2.07,2.07,950,0
EQS.US,5,20250829,162000,2.06,2.06,2.06,2.06,100,0
EQS.US,5,20250829,162500,2.067,2.067,2.06,2.06,1512,0
EQS.US,5,20250829,163500,2.0745,2.0745,2.0745,2.0745,5000,0
EQS.US,5,20250829,164000,2.07,2.07,2.07,2.07,100,0
EQS.US,5,20250829,164500,2.06,2.06,2.06,2.06,481,0
EQS.US,5,20250829,182000,2.06,2.06,2.06,2.06,400,0
EQS.US,5,20250829,183500,2.06,2.06,2.06,2.06,700,0
EQS.US,5,20250829,194500,2.0798,2.08,2.06,2.07,14117,0
EQS.US,5,20250829,201000,2.065,2.065,2.065,2.065,100,0
EQS.US,5,20250829,202000,2.06,2.06,2.06,2.06,300,0
EQS.US,5,20250829,202500,2.0535,2.0535,2.0535,2.0535,700,0
EQS.US,5,20250829,203500,2.06,2.06,2.047,2.047,2800,0
EQS.US,5,20250829,204000,2.07,2.07,2.07,2.07,100,0
EQS.US,5,20250829,211500,2.065,2.065,2.065,2.065,100,0
EQS.US,5,20250829,212000,2.07,2.07,2.065,2.07,2400,0
EQS.US,5,20250829,212500,2.0658,2.0658,2.0658,2.0658,1000,0
EQS.US,5,20250829,213500,2.065,2.065,2.0602,2.0602,5143,0
EQS.US,5,20250829,215000,2.065,2.07,2.065,2.07,1817,0
EQS.US,5,20250902,153000,2.07,2.08,2.07,2.08,1100,0
EQS.US,5,20250902,153500,2.075,2.09,2.075,2.09,17548,0
EQS.US,5,20250902,154000,2.09,2.09,2.0851,2.0899,10503,0
EQS.US,5,20250902,154500,2.0898,2.0898,2.0785,2.0785,3797,0
EQS.US,5,20250902,155000,2.0882,2.0899,2.0878,2.0878,13500,0
EQS.US,5,20250902,155500,2.09,2.09,2.0863,2.0863,5252,0
EQS.US,5,20250902,160000,2.08,2.09,2.08,2.085,4315,0
EQS.US,5,20250902,160500,2.09,2.09,2.08,2.08,10807,0
