<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAB_G.US,5,20250829,190500,20.88,20.88,20.88,20.88,289,0
GAB_G.US,5,20250829,192500,20.96,20.9928,20.96,20.9928,400,0
GAB_G.US,5,20250829,194000,20.86,20.87,20.86,20.87,200,0
GAB_G.US,5,20250829,213000,20.918,20.918,20.918,20.918,800,0
GAB_G.US,5,20250829,214000,20.9235,20.96,20.9235,20.96,600,0
GAB_G.US,5,20250902,155500,20.9415,20.9415,20.9415,20.9415,297,0
GAB_G.US,5,20250902,163000,20.83,20.83,20.83,20.83,400,0
GAB_G.US,5,20250902,163500,20.928,20.928,20.928,20.928,600,0
GAB_G.US,5,20250902,171500,21.04,21.04,21.04,21.04,200,0
GAB_G.US,5,20250902,180500,20.8,20.8,20.8,20.8,1146,0
GAB_G.US,5,20250902,190000,20.96,20.96,20.96,20.96,100,0
GAB_G.US,5,20250902,194500,20.945,20.969,20.945,20.969,922,0
GAB_G.US,5,20250902,210000,20.94,20.94,20.94,20.94,200,0
GAB_G.US,5,20250902,214500,20.802,20.802,20.802,20.802,675,0
GAB_G.US,5,20250903,204000,21.0717,21.0717,21.0717,21.0717,100,0
GAB_G.US,5,20250903,210500,21.09,21.09,21.09,21.09,100,0
GAB_G.US,5,20250903,212500,21.07,21.07,21.07,21.07,100,0
GAB_G.US,5,20250904,191000,21,21,20.99,21,500,0
GAB_G.US,5,20250904,205500,21.07,21.07,21.07,21.07,100,0
GAB_G.US,5,20250904,211500,21.09,21.09,21.09,21.09,100,0
GAB_G.US,5,20250904,212000,21.09,21.09,21.09,21.09,200,0
GAB_G.US,5,20250905,153000,21.2,21.24,21.2,21.24,200,0
GAB_G.US,5,20250905,153500,21.24,21.24,21.24,21.24,250,0
GAB_G.US,5,20250905,154000,21.28,21.32,21.28,21.32,600,0
GAB_G.US,5,20250905,155500,21.31,21.3195,21.31,21.3195,1000,0
GAB_G.US,5,20250905,160500,21.2816,21.2816,21.2816,21.2816,400,0
GAB_G.US,5,20250905,164500,21.21,21.21,21.2,21.2,900,0
GAB_G.US,5,20250905,170000,21.2,21.2,21.2,21.2,200,0
GAB_G.US,5,20250905,174000,21.23,21.23,21.23,21.23,100,0
GAB_G.US,5,20250905,175000,21.2,21.2,21.2,21.2,180,0
GAB_G.US,5,20250905,184000,21.2162,21.2162,21.2162,21.2162,365,0
GAB_G.US,5,20250905,184500,21.23,21.23,21.23,21.23,100,0
GAB_G.US,5,20250905,185000,21.2,21.2,21.2,21.2,800,0
GAB_G.US,5,20250905,204000,21.2127,21.2127,21.2127,21.2127,237,0
GAB_G.US,5,20250905,214500,21.25,21.26,21.25,21.26,200,0
GAB_G.US,5,20250905,215000,21.27,21.27,21.27,21.27,200,0
GAB_G.US,5,20250908,153000,21.29,21.3,21.29,21.3,400,0
GAB_G.US,5,20250908,154000,21.3,21.3,21.3,21.3,100,0
GAB_G.US,5,20250908,155500,21.42,21.66,21.41,21.66,3400,0
GAB_G.US,5,20250908,212000,21.45,21.4755,21.45,21.4755,400,0
GAB_G.US,5,20250909,162000,21.35,21.35,21.35,21.35,500,0
GAB_G.US,5,20250909,172000,21.3089,21.3089,21.3089,21.3089,100,0
GAB_G.US,5,20250909,191500,21.3,21.3,21.3,21.3,200,0
GAB_G.US,5,20250909,210000,21.36,21.36,21.36,21.36,100,0
GAB_G.US,5,20250909,215500,21.4,21.4,21.4,21.4,100,0
GAB_G.US,5,20250910,153000,21.38,21.38,21.38,21.38,1100,0
GAB_G.US,5,20250910,161500,21.44,21.44,21.43,21.43,200,0
GAB_G.US,5,20250910,162000,21.43,21.43,21.375,21.375,200,0
GAB_G.US,5,20250910,162500,21.375,21.39,21.375,21.39,797,0
GAB_G.US,5,20250910,192000,21.41,21.41,21.41,21.41,100,0
GAB_G.US,5,20250910,215000,21.4,21.4,21.3724,21.4,1600,0
GAB_G.US,5,20250911,154000,21.57,21.57,21.56,21.57,1889,0
GAB_G.US,5,20250911,155000,21.57,21.58,21.53,21.58,1400,0
GAB_G.US,5,20250911,164500,21.53,21.53,21.53,21.53,100,0
GAB_G.US,5,20250911,165500,21.58,21.58,21.58,21.58,100,0
GAB_G.US,5,20250911,211000,21.4601,21.56,21.4601,21.56,2100,0
