<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFGD.US,5,20250829,164000,21.55,21.56,21.55,21.56,471,0
AFGD.US,5,20250829,171500,21.54,21.55,21.54,21.55,1441,0
AFGD.US,5,20250829,194000,21.52,21.55,21.52,21.55,828,0
AFGD.US,5,20250829,215500,21.44,21.44,21.44,21.44,244,0
AFGD.US,5,20250902,174500,21.16,21.16,21.16,21.16,100,0
AFGD.US,5,20250902,183000,21.22,21.22,21.22,21.22,100,0
AFGD.US,5,20250902,185000,21.25,21.27,21.24,21.27,400,0
AFGD.US,5,20250902,185500,21.25,21.3,21.24,21.3,452,0
AFGD.US,5,20250902,190500,21.39,21.39,21.39,21.39,300,0
AFGD.US,5,20250902,192000,21.26,21.26,21.26,21.26,100,0
AFGD.US,5,20250902,202500,21.35,21.4,21.35,21.4,300,0
AFGD.US,5,20250902,212000,21.39,21.39,21.39,21.39,800,0
AFGD.US,5,20250902,215500,21.4,21.4,21.4,21.4,200,0
AFGD.US,5,20250903,161500,21.28,21.3324,21.28,21.3324,750,0
AFGD.US,5,20250903,162500,21.28,21.28,21.28,21.28,100,0
AFGD.US,5,20250903,172500,21.35,21.35,21.35,21.35,100,0
AFGD.US,5,20250903,213000,21.35,21.35,21.35,21.35,100,0
AFGD.US,5,20250903,215500,21.45,21.47,21.45,21.47,900,0
AFGD.US,5,20250904,155000,21.45,21.45,21.4306,21.4306,322,0
AFGD.US,5,20250904,160000,21.44,21.44,21.44,21.44,100,0
AFGD.US,5,20250904,163500,21.44,21.44,21.43,21.44,501,0
AFGD.US,5,20250904,164500,21.44,21.45,21.44,21.45,300,0
AFGD.US,5,20250904,171000,21.43,21.43,21.43,21.43,100,0
AFGD.US,5,20250904,171500,21.43,21.43,21.43,21.43,1502,0
AFGD.US,5,20250904,173000,21.45,21.45,21.45,21.45,200,0
AFGD.US,5,20250904,173500,21.43,21.43,21.43,21.43,506,0
AFGD.US,5,20250904,174000,21.43,21.43,21.43,21.43,200,0
AFGD.US,5,20250904,180000,21.37,21.37,21.36,21.36,935,0
AFGD.US,5,20250904,180500,21.36,21.36,21.36,21.36,100,0
AFGD.US,5,20250904,181000,21.36,21.36,21.36,21.36,200,0
AFGD.US,5,20250904,181500,21.36,21.36,21.36,21.36,100,0
AFGD.US,5,20250904,182500,21.36,21.36,21.36,21.36,400,0
AFGD.US,5,20250904,183000,21.37,21.37,21.37,21.37,181,0
