<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HEI.US,5,20250829,153500,317.225,317.225,317.225,317.225,205,0
HEI.US,5,20250829,154000,316.73,316.755,316.6975,316.755,300,0
HEI.US,5,20250829,154500,316.61,317.7299,316.61,317.7299,223,0
HEI.US,5,20250829,155000,316.26,316.26,316.06,316.175,1000,0
HEI.US,5,20250829,155500,315.83,315.83,315.83,315.83,100,0
HEI.US,5,20250829,160000,315.915,315.915,314,314.885,1222,0
HEI.US,5,20250829,160500,314.845,315.48,314.59,315.115,1887,0
HEI.US,5,20250829,161000,315.83,315.96,314.79,315.49,1070,0
HEI.US,5,20250829,161500,315.2,315.47,315.19,315.47,300,0
HEI.US,5,20250829,162000,316.26,316.32,316.25,316.32,400,0
HEI.US,5,20250829,162500,315.885,315.885,315.735,315.735,300,0
HEI.US,5,20250829,163000,315.775,316.27,315.13,316.27,3195,0
HEI.US,5,20250829,163500,316.2,316.2,316.2,316.2,100,0
HEI.US,5,20250829,164500,315.19,315.19,315,315,600,0
HEI.US,5,20250829,165000,314.4,314.71,314.4,314.71,400,0
HEI.US,5,20250829,165500,314.66,314.82,314.4175,314.68,1281,0
HEI.US,5,20250829,170000,315.12,315.12,314.675,315.12,500,0
HEI.US,5,20250829,170500,315.36,315.36,315.2,315.2,200,0
HEI.US,5,20250829,171000,315.72,315.72,315.17,315.31,679,0
HEI.US,5,20250829,172000,315.24,315.36,315.24,315.36,200,0
HEI.US,5,20250829,172500,315.36,315.415,315.355,315.415,1036,0
HEI.US,5,20250829,173000,315.03,315.27,314.28,314.825,2076,0
HEI.US,5,20250829,173500,314.825,315.38,314.825,315.37,1527,0
HEI.US,5,20250829,174000,315.24,316.0799,315.18,315.67,6786,0
HEI.US,5,20250829,174500,315.32,315.32,315.295,315.295,200,0
HEI.US,5,20250829,175000,315.87,315.88,315.81,315.81,400,0
HEI.US,5,20250829,175500,315.81,315.87,315.77,315.855,802,0
HEI.US,5,20250829,180000,315.78,316.17,315.78,316.17,700,0
HEI.US,5,20250829,180500,316.25,316.25,316.075,316.075,1065,0
HEI.US,5,20250829,181000,316.07,316.375,316.07,316.375,602,0
HEI.US,5,20250829,181500,316.38,316.38,316.37,316.37,200,0
HEI.US,5,20250829,182000,316.3,316.3,316.3,316.3,100,0
HEI.US,5,20250829,182500,316.2,316.2,315.72,315.72,1200,0
HEI.US,5,20250829,183000,315.84,315.84,315.5,315.645,1712,0
HEI.US,5,20250829,183500,315.6351,315.81,314.875,314.875,730,0
HEI.US,5,20250829,184000,314.955,314.955,314.955,314.955,108,0
HEI.US,5,20250829,184500,314.97,314.97,314.97,314.97,100,0
HEI.US,5,20250829,185500,314.7,314.7,314.7,314.7,100,0
HEI.US,5,20250829,190000,314.53,314.82,314.4,314.82,1441,0
HEI.US,5,20250829,190500,314.7725,315.05,314.7725,315.04,500,0
HEI.US,5,20250829,191000,314.87,314.87,314.66,314.66,1100,0
HEI.US,5,20250829,191500,314.34,314.34,314.25,314.31,1000,0
HEI.US,5,20250829,192000,314.62,314.62,314.575,314.6,2241,0
HEI.US,5,20250829,192500,314.535,315.1225,314.535,315.1225,5516,0
HEI.US,5,20250829,193000,314.97,314.97,314.92,314.92,200,0
HEI.US,5,20250829,194000,314.62,314.62,314.47,314.48,624,0
HEI.US,5,20250829,195000,314.34,314.5,314.34,314.5,500,0
HEI.US,5,20250829,195500,314.505,314.505,314.505,314.505,100,0
HEI.US,5,20250829,200000,314.28,314.28,314.01,314.01,800,0
