<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIX.US,5,20250829,153500,727.135,727.135,720.4,721.48,1990,0
FIX.US,5,20250829,154000,717.8,722.06,715.95,719.255,1105,0
FIX.US,5,20250829,154500,719.63,720.3077,714.87,714.87,1420,0
FIX.US,5,20250829,155000,715.02,715.6465,713.9635,714.1606,1500,0
FIX.US,5,20250829,155500,713.9742,713.9742,708.5,711.348,4739,0
FIX.US,5,20250829,160000,708.6489,709.325,702.79,702.79,2641,0
FIX.US,5,20250829,160500,702.195,703.9372,700.02,701.1919,4094,0
FIX.US,5,20250829,161000,703.5,703.73,701.03,702.79,3324,0
FIX.US,5,20250829,161500,700,701.84,698.42,701.84,600,0
FIX.US,5,20250829,162000,701.84,705.58,701.84,701.8589,1300,0
FIX.US,5,20250829,162500,701,704.5711,699.73,700.17,1283,0
FIX.US,5,20250829,163000,700.31,700.405,698.06,700.405,1522,0
FIX.US,5,20250829,163500,700.53,702.01,699.54,701.64,2750,0
FIX.US,5,20250829,164000,700,700,697.11,697.11,650,0
FIX.US,5,20250829,164500,697.5889,697.5889,695,695,1300,0
FIX.US,5,20250829,165000,693.55,694.49,692,692,1501,0
FIX.US,5,20250829,165500,693.4351,693.49,691.45,693.1225,3541,0
FIX.US,5,20250829,170000,692.8,695.68,692.08,693.61,5382,0
FIX.US,5,20250829,170500,693.61,697.98,693.61,697.87,1700,0
FIX.US,5,20250829,171000,698.46,698.98,698.43,698.43,400,0
FIX.US,5,20250829,171500,699.3837,699.3837,698.865,698.865,310,0
FIX.US,5,20250829,172000,699.87,700.01,698.25,698.25,700,0
FIX.US,5,20250829,172500,698.86,700.1,698.7,699.36,1200,0
FIX.US,5,20250829,173000,698,698.115,696.13,696.3738,1423,0
FIX.US,5,20250829,173500,698.495,698.495,697.2,697.2,300,0
FIX.US,5,20250829,174000,697.72,697.89,696,696.41,2559,0
FIX.US,5,20250829,174500,696.01,697.2,695.79,695.79,1801,0
FIX.US,5,20250829,175000,697.13,698.93,697.1081,698.645,1232,0
FIX.US,5,20250829,175500,697.52,697.52,697.48,697.48,600,0
FIX.US,5,20250829,180000,697.58,699.6,697.58,699.35,400,0
FIX.US,5,20250829,180500,698.255,698.255,698.255,698.255,100,0
FIX.US,5,20250829,181000,700.54,700.69,700.41,700.41,700,0
FIX.US,5,20250829,181500,700.41,700.75,700.21,700.75,940,0
FIX.US,5,20250829,182500,700.75,700.75,699.165,700.035,550,0
FIX.US,5,20250829,183000,700.175,700.175,700.175,700.175,300,0
FIX.US,5,20250829,183500,700.86,700.9,700.66,700.9,400,0
FIX.US,5,20250829,184000,700.345,700.345,700.345,700.345,300,0
FIX.US,5,20250829,184500,701.55,701.915,700.89,701.915,1000,0
FIX.US,5,20250829,185000,702.095,702.095,702.095,702.095,284,0
FIX.US,5,20250829,185500,701.96,702.14,701,701.54,3219,0
FIX.US,5,20250829,190000,701.27,701.27,698.735,699.67,4729,0
FIX.US,5,20250829,190500,697.32,698.67,695.98,697.23,4739,0
FIX.US,5,20250829,191000,697.47,697.47,696.2258,696.52,1710,0
FIX.US,5,20250829,191500,696.57,696.92,696.27,696.92,2012,0
FIX.US,5,20250829,192000,696.98,698.34,696.73,696.73,2309,0
FIX.US,5,20250829,193000,697.85,697.85,697.85,697.85,100,0
FIX.US,5,20250829,194000,699.24,699.33,699.19,699.19,300,0
FIX.US,5,20250829,194500,699.365,699.365,699.365,699.365,200,0
FIX.US,5,20250829,195000,699.185,699.35,699.185,699.34,858,0
FIX.US,5,20250829,195500,699.38,699.38,698.22,699.025,2695,0
FIX.US,5,20250829,200000,699.025,699.025,697.94,697.96,500,0
FIX.US,5,20250829,200500,697.05,697.8,696.75,696.75,401,0
FIX.US,5,20250829,201500,695.55,696.35,695,696.23,822,0
FIX.US,5,20250829,202000,696.21,696.21,695.03,695.03,655,0
FIX.US,5,20250829,202500,696.21,696.32,695.05,696.32,900,0
FIX.US,5,20250829,203000,696.815,696.815,695.36,695.36,400,0
FIX.US,5,20250829,203500,696.06,696.06,695.365,695.365,356,0
FIX.US,5,20250829,204000,695.18,695.18,694.937,694.937,713,0
FIX.US,5,20250829,204500,694.9296,694.9296,694.06,694.06,243,0
FIX.US,5,20250829,205000,694.475,695.5099,692.78,693.07,1793,0
FIX.US,5,20250829,205500,694.402,694.402,692.78,692.78,800,0
FIX.US,5,20250829,210000,692.91,693.81,692.78,693.615,2946,0
FIX.US,5,20250829,210500,693.61,693.61,693.61,693.61,100,0
FIX.US,5,20250829,211000,694.25,694.25,694.145,694.145,200,0
FIX.US,5,20250829,211500,695.29,695.815,695.29,695.815,686,0
FIX.US,5,20250829,212500,696.996,697.0348,696.996,697.0348,275,0
