<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCKT.US,5,20250930,165000,48.7,48.7,48.7,48.7,100,0
BCKT.US,5,20251001,203500,48.749,48.749,48.749,48.749,100,0
BCKT.US,5,20251001,204000,48.749,48.749,48.7488,48.7488,796,0
BCKT.US,5,20251002,190500,47.93,47.93,47.93,47.93,400,0
BCKT.US,5,20251015,173000,47.994,47.994,47.994,47.994,500,0
BCKT.US,5,20251016,185500,48.066,48.066,48.066,48.066,500,0
BCKT.US,5,20251017,200000,48.109,48.109,48.109,48.109,500,0
BCKT.US,5,20251029,154000,48.045,48.045,48.045,48.045,208,0
BCKT.US,5,20251029,154500,48.1,48.1,48.1,48.1,300,0
BCKT.US,5,20251103,204000,48.06,48.06,48.06,48.06,100,0
BCKT.US,5,20251103,205500,48,48,48,48,100,0
BCKT.US,5,20251105,202500,47.15,47.15,47.093,47.093,444,0
BCKT.US,5,20251107,153500,47.1885,47.1885,47.1885,47.1885,500,0
BCKT.US,5,20251107,205000,47.228,47.269,47.228,47.228,1000,0
BCKT.US,5,20251110,165500,47.23,47.23,47.175,47.175,1000,0
BCKT.US,5,20251110,205500,47.24,47.24,47.24,47.24,100,0
BCKT.US,5,20251111,160000,47.34,47.34,47.34,47.34,500,0
BCKT.US,5,20251112,191000,47.28,47.28,47.28,47.28,500,0
BCKT.US,5,20251208,180000,46.47,46.47,46.47,46.47,100,0
BCKT.US,5,20251209,161000,46.45,46.45,46.45,46.45,100,0
BCKT.US,5,20251211,153500,46.47,46.4701,46.47,46.4701,398,0
BCKT.US,5,20251212,164000,46.4783,46.54,46.4783,46.54,600,0
BCKT.US,5,20251212,190500,46.56,46.56,46.56,46.56,12586,0
BCKT.US,5,20251219,172500,46.65,46.65,46.65,46.65,200,0
BCKT.US,5,20251222,164000,46.639,46.639,46.575,46.575,1000,0
BCKT.US,5,20251224,163000,46.62,46.62,46.62,46.62,30623,0
BCKT.US,5,20251224,173500,47,47,46.55,46.55,200,0
BCKT.US,5,20251224,182500,46.51,46.51,46.51,46.51,101,0
BCKT.US,5,20260105,181500,45.77,45.77,45.77,45.77,100,0
BCKT.US,5,20260106,163000,45.75,45.75,45.75,45.75,100,0
BCKT.US,5,20260106,173500,45.75,45.75,45.75,45.75,300,0
BCKT.US,5,20260106,214500,45.8799,45.8799,45.76,45.76,500,0
BCKT.US,5,20260107,155000,45.78,45.78,45.78,45.78,100,0
BCKT.US,5,20260107,210000,45.89,45.89,45.89,45.89,400,0
BCKT.US,5,20260108,171500,45.74,45.74,45.74,45.74,100,0
BCKT.US,5,20260109,163000,45.74,45.74,45.74,45.74,100,0
BCKT.US,5,20260109,203500,45.83,45.83,45.83,45.83,100,0
BCKT.US,5,20260109,204000,45.83,45.83,45.83,45.83,100,0
BCKT.US,5,20260109,204500,45.83,45.83,45.83,45.83,100,0
BCKT.US,5,20260109,205500,45.83,45.83,45.83,45.83,100,0
BCKT.US,5,20260109,214500,45.73,45.73,45.73,45.73,336,0
BCKT.US,5,20260112,194500,45.72,45.72,45.72,45.72,100,0
BCKT.US,5,20260115,205500,45.73,45.73,45.73,45.73,100,0
BCKT.US,5,20260120,161000,45.68,45.68,45.68,45.68,100,0
BCKT.US,5,20260122,175500,45.75,45.75,45.75,45.75,100,0
BCKT.US,5,20260123,184000,45.7484,45.7484,45.7484,45.7484,1093,0
