<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHC.US,5,20250829,153000,1076,1076,1076,1076,500,0
GHC.US,5,20250829,154000,1085.97,1089.97,1085.97,1085.97,550,0
GHC.US,5,20250829,160500,1084.51,1084.51,1084.51,1084.51,100,0
GHC.US,5,20250829,172000,1087.55,1087.55,1086.47,1086.47,400,0
GHC.US,5,20250829,172500,1085.01,1085.01,1085.01,1085.01,100,0
GHC.US,5,20250829,183000,1089.535,1089.535,1089.535,1089.535,100,0
GHC.US,5,20250829,193500,1087.12,1087.12,1087.12,1087.12,100,0
GHC.US,5,20250829,195500,1086.92,1086.92,1086.92,1086.92,100,0
GHC.US,5,20250829,202000,1087.15,1087.15,1087.15,1087.15,100,0
GHC.US,5,20250829,214000,1081.3,1081.3,1081.3,1081.3,100,0
GHC.US,5,20250829,215500,1084.6,1086.05,1084.15,1086.05,5719,0
GHC.US,5,20250902,153500,1075.49,1082.05,1067,1080.05,1798,0
GHC.US,5,20250902,154500,1082.2,1082.2,1082.2,1082.2,100,0
GHC.US,5,20250902,160000,1083.62,1083.62,1083.62,1083.62,100,0
GHC.US,5,20250902,163500,1078.12,1081.12,1078.12,1081.12,403,0
GHC.US,5,20250902,181000,1078.05,1078.05,1078.05,1078.05,100,0
GHC.US,5,20250902,181500,1075.855,1075.855,1075.855,1075.855,100,0
GHC.US,5,20250902,211500,1081.4004,1081.4004,1081.4004,1081.4004,245,0
GHC.US,5,20250902,213000,1082.53,1082.53,1082.53,1082.53,100,0
GHC.US,5,20250902,215000,1087.62,1087.62,1087.62,1087.62,119,0
GHC.US,5,20250902,215500,1088.195,1088.96,1087.465,1088.96,2923,0
GHC.US,5,20250903,153000,1093.96,1093.96,1091.96,1091.96,497,0
GHC.US,5,20250903,155000,1093,1093,1093,1093,500,0
GHC.US,5,20250903,155500,1093,1093,1093,1093,297,0
GHC.US,5,20250903,163500,1083,1086.5,1083,1086.5,594,0
GHC.US,5,20250903,164000,1084.56,1086,1084.56,1086,402,0
GHC.US,5,20250903,170000,1088.66,1088.66,1088.66,1088.66,100,0
GHC.US,5,20250903,171000,1090.5,1090.7,1090.5,1090.7,337,0
GHC.US,5,20250903,172500,1087.25,1087.25,1087.25,1087.25,100,0
GHC.US,5,20250903,175000,1086.955,1086.955,1086.955,1086.955,100,0
GHC.US,5,20250903,180500,1088.5,1090.25,1088.5,1090.25,473,0
GHC.US,5,20250903,181000,1091.9575,1091.9575,1091.9575,1091.9575,120,0
GHC.US,5,20250903,190500,1089.04,1089.04,1089.04,1089.04,100,0
GHC.US,5,20250903,192500,1090.54,1091.14,1090.54,1091.04,440,0
GHC.US,5,20250903,193000,1091.69,1093.59,1091.59,1093.59,842,0
GHC.US,5,20250903,194000,1095.1313,1095.1313,1095.1313,1095.1313,180,0
GHC.US,5,20250903,211500,1089.4,1089.4,1089.4,1089.4,100,0
GHC.US,5,20250903,214000,1096.09,1096.09,1096.09,1096.09,389,0
GHC.US,5,20250903,215500,1100.34,1100.34,1100.34,1100.34,2553,0
GHC.US,5,20250904,153000,1091.34,1091.34,1091.34,1091.34,297,0
