<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BVAL.US,5,20250829,160500,26.74,26.74,26.735,26.735,3500,0
BVAL.US,5,20250829,164000,26.745,26.745,26.73,26.73,2000,0
BVAL.US,5,20250829,164500,26.72,26.72,26.71,26.71,8068,0
BVAL.US,5,20250829,184000,26.752,26.76,26.752,26.76,1264,0
BVAL.US,5,20250829,185500,26.76,26.76,26.75,26.75,2389,0
BVAL.US,5,20250829,190000,26.75,26.75,26.75,26.75,100,0
BVAL.US,5,20250829,192000,26.74,26.75,26.74,26.75,891,0
BVAL.US,5,20250829,192500,26.7463,26.7463,26.7463,26.7463,185,0
BVAL.US,5,20250829,194000,26.75,26.75,26.75,26.75,100,0
BVAL.US,5,20250829,194500,26.76,26.76,26.76,26.76,100,0
BVAL.US,5,20250829,200000,26.741,26.741,26.741,26.741,100,0
BVAL.US,5,20250829,202000,26.74,26.74,26.74,26.74,100,0
BVAL.US,5,20250829,204000,26.75,26.75,26.75,26.75,100,0
BVAL.US,5,20250829,205000,26.74,26.74,26.74,26.74,100,0
BVAL.US,5,20250829,205500,26.74,26.74,26.74,26.74,100,0
BVAL.US,5,20250829,213000,26.75,26.75,26.75,26.75,2739,0
BVAL.US,5,20250829,213500,26.74,26.74,26.74,26.74,140,0
BVAL.US,5,20250829,214000,26.75,26.76,26.75,26.7501,898,0
BVAL.US,5,20250829,214500,26.75,26.75,26.75,26.75,100,0
BVAL.US,5,20250829,215000,26.7423,26.7423,26.7416,26.7416,1767,0
BVAL.US,5,20250829,215500,26.74,26.74,26.74,26.74,256,0
BVAL.US,5,20250902,153500,26.5,26.5,26.5,26.5,772,0
BVAL.US,5,20250902,155000,26.52,26.52,26.52,26.52,100,0
BVAL.US,5,20250902,155500,26.5592,26.5592,26.5592,26.5592,175,0
BVAL.US,5,20250902,162000,26.59,26.59,26.59,26.59,100,0
BVAL.US,5,20250902,171500,26.5,26.5,26.5,26.5,178,0
BVAL.US,5,20250902,172000,26.51,26.51,26.51,26.51,147,0
BVAL.US,5,20250902,175000,26.48,26.48,26.48,26.48,493,0
BVAL.US,5,20250902,180000,26.48,26.48,26.48,26.48,400,0
BVAL.US,5,20250902,181500,26.49,26.49,26.49,26.49,2000,0
BVAL.US,5,20250902,182500,26.48,26.48,26.48,26.48,391,0
BVAL.US,5,20250902,183000,26.48,26.48,26.48,26.48,100,0
BVAL.US,5,20250902,183500,26.49,26.49,26.49,26.49,100,0
BVAL.US,5,20250902,191000,26.51,26.51,26.51,26.51,3873,0
BVAL.US,5,20250902,192500,26.54,26.54,26.54,26.54,100,0
BVAL.US,5,20250902,193500,26.559,26.559,26.559,26.559,104,0
BVAL.US,5,20250902,194000,26.57,26.57,26.57,26.57,100,0
BVAL.US,5,20250902,201000,26.55,26.55,26.55,26.55,390,0
BVAL.US,5,20250902,210000,26.55,26.55,26.55,26.55,100,0
BVAL.US,5,20250902,213000,26.57,26.58,26.57,26.58,394,0
BVAL.US,5,20250902,213500,26.59,26.59,26.59,26.59,638,0
BVAL.US,5,20250902,215500,26.62,26.62,26.62,26.62,596,0
BVAL.US,5,20250903,161000,26.58,26.58,26.58,26.58,1840,0
BVAL.US,5,20250903,163500,26.57,26.57,26.57,26.57,654,0
BVAL.US,5,20250903,164000,26.58,26.58,26.58,26.58,3488,0
