<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBIL.US,5,20250829,180000,25.69,25.712,25.66,25.712,6239,0
IBIL.US,5,20250829,183000,25.69,25.69,25.69,25.69,299,0
IBIL.US,5,20250902,153000,25.64,25.64,25.575,25.575,5700,0
IBIL.US,5,20250902,153500,25.575,25.64,25.575,25.6,3200,0
IBIL.US,5,20250902,154000,25.62,25.64,25.6,25.64,3200,0
IBIL.US,5,20250902,154500,25.64,25.66,25.6,25.6,3200,0
IBIL.US,5,20250902,155000,25.6,25.63,25.59,25.59,2900,0
IBIL.US,5,20250902,155500,25.59,25.63,25.59,25.6,3000,0
IBIL.US,5,20250902,160000,25.62,25.65,25.61,25.62,3301,0
IBIL.US,5,20250902,160500,25.65,25.67,25.62,25.62,3200,0
IBIL.US,5,20250902,161000,25.635,25.65,25.62,25.635,2900,0
IBIL.US,5,20250902,161500,25.64,25.66,25.62,25.66,3300,0
IBIL.US,5,20250902,162000,25.66,25.66,25.62,25.63,3000,0
IBIL.US,5,20250902,162500,25.63,25.645,25.62,25.62,2400,0
IBIL.US,5,20250902,163000,25.62,25.65,25.61,25.62,2700,0
IBIL.US,5,20250902,163500,25.635,25.68,25.625,25.6425,2600,0
IBIL.US,5,20250902,164000,25.66,25.66,25.625,25.63,2400,0
IBIL.US,5,20250902,164500,25.63,25.66,25.62,25.65,2600,0
IBIL.US,5,20250902,165000,25.62,25.66,25.62,25.66,3600,0
IBIL.US,5,20250902,165500,25.625,25.66,25.625,25.64,2800,0
IBIL.US,5,20250902,170000,25.62,25.64,25.605,25.62,3400,0
IBIL.US,5,20250902,170500,25.62,25.63,25.605,25.63,3200,0
IBIL.US,5,20250902,171000,25.63,25.64,25.6,25.64,5100,0
IBIL.US,5,20250902,171500,25.64,25.65,25.61,25.65,2300,0
IBIL.US,5,20250902,172000,25.635,25.65,25.6,25.63,2980,0
IBIL.US,5,20250902,172500,25.62,25.64,25.61,25.64,2550,0
IBIL.US,5,20250902,173000,25.62,25.64,25.62,25.63,2200,0
IBIL.US,5,20250902,173500,25.62,25.64,25.6,25.6,2800,0
IBIL.US,5,20250902,174000,25.63,25.63,25.6,25.62,3700,0
IBIL.US,5,20250902,174500,25.63,25.63,25.6,25.62,2000,0
IBIL.US,5,20250902,175000,25.6,25.63,25.6,25.63,2600,0
IBIL.US,5,20250902,175500,25.6,25.63,25.6,25.61,2300,0
IBIL.US,5,20250902,180000,25.62,25.62,25.6,25.61,2800,0
IBIL.US,5,20250902,180500,25.6,25.62,25.6,25.62,1800,0
IBIL.US,5,20250902,181000,25.62,25.62,25.6,25.62,2300,0
IBIL.US,5,20250902,181500,25.62,25.62,25.6,25.61,2900,0
IBIL.US,5,20250902,182000,25.6,25.62,25.6,25.62,2300,0
IBIL.US,5,20250902,182500,25.62,25.62,25.6,25.62,3700,0
IBIL.US,5,20250902,183000,25.62,25.62,25.605,25.6125,2400,0
IBIL.US,5,20250902,183500,25.6125,25.62,25.605,25.6125,1800,0
IBIL.US,5,20250902,184000,25.62,25.62,25.6,25.6,3700,0
IBIL.US,5,20250902,184500,25.62,25.62,25.6,25.605,2200,0
IBIL.US,5,20250902,185000,25.61,25.62,25.595,25.605,3100,0
IBIL.US,5,20250902,185500,25.605,25.62,25.605,25.62,2100,0
IBIL.US,5,20250902,190000,25.62,25.62,25.605,25.615,2200,0
IBIL.US,5,20250902,190500,25.615,25.62,25.6,25.61,2900,0
IBIL.US,5,20250902,191000,25.615,25.62,25.61,25.61,1700,0
IBIL.US,5,20250902,191500,25.62,25.64,25.6,25.62,2955,0
IBIL.US,5,20250902,192000,25.62,25.64,25.62,25.63,1900,0
IBIL.US,5,20250902,192500,25.62,25.65,25.62,25.64,3600,0
IBIL.US,5,20250902,193000,25.65,25.65,25.615,25.63,2517,0
IBIL.US,5,20250902,193500,25.63,25.64,25.61,25.64,4083,0
IBIL.US,5,20250902,194000,25.63,25.64,25.61,25.62,2839,0
IBIL.US,5,20250902,194500,25.62,25.64,25.61,25.63,3000,0
IBIL.US,5,20250902,195000,25.63,25.63,25.59,25.625,3500,0
IBIL.US,5,20250902,195500,25.625,25.63,25.6,25.625,1800,0
IBIL.US,5,20250902,200000,25.63,25.63,25.6,25.62,2300,0
IBIL.US,5,20250902,200500,25.615,25.63,25.6,25.615,1700,0
IBIL.US,5,20250902,201000,25.6,25.63,25.6,25.62,2100,0
IBIL.US,5,20250902,201500,25.62,25.63,25.6,25.6,2100,0
IBIL.US,5,20250902,202000,25.6,25.63,25.6,25.62,2700,0
IBIL.US,5,20250902,202500,25.63,25.64,25.6,25.61,1900,0
IBIL.US,5,20250902,203000,25.64,25.64,25.6,25.62,2400,0
IBIL.US,5,20250902,203500,25.64,25.64,25.61,25.61,2200,0
IBIL.US,5,20250902,204000,25.64,25.64,25.61,25.63,2000,0
IBIL.US,5,20250902,204500,25.64,25.64,25.61,25.64,3700,0
IBIL.US,5,20250902,205000,25.64,25.67,25.61,25.63,3919,0
IBIL.US,5,20250902,205500,25.63,25.63,25.6,25.63,3100,0
IBIL.US,5,20250902,210000,25.63,25.63,25.6,25.63,3000,0
IBIL.US,5,20250902,210500,25.6,25.63,25.595,25.63,3500,0
IBIL.US,5,20250902,211000,25.63,25.63,25.61,25.63,2300,0
IBIL.US,5,20250902,211500,25.63,25.63,25.6,25.63,5300,0
IBIL.US,5,20250902,212000,25.63,25.63,25.61,25.63,2600,0
IBIL.US,5,20250902,212500,25.63,25.63,25.61,25.63,3000,0
IBIL.US,5,20250902,213000,25.61,25.64,25.61,25.61,5100,0
IBIL.US,5,20250902,213500,25.64,25.64,25.61,25.62,3700,0
IBIL.US,5,20250902,214000,25.65,25.65,25.63,25.65,5801,0
IBIL.US,5,20250902,214500,25.65,25.65,25.63,25.65,4700,0
IBIL.US,5,20250902,215000,25.65,25.65,25.63,25.63,7400,0
IBIL.US,5,20250902,215500,25.63,25.65,25.62,25.65,13400,0
IBIL.US,5,20250903,160000,25.685,25.685,25.685,25.685,457,0
IBIL.US,5,20250903,160500,25.7391,25.7391,25.7391,25.7391,400,0
IBIL.US,5,20250903,164500,25.74,25.74,25.74,25.74,1000,0
IBIL.US,5,20250903,165500,25.71,25.71,25.71,25.71,100,0
IBIL.US,5,20250903,203000,25.77,25.77,25.77,25.77,100,0
IBIL.US,5,20250903,203500,25.74,25.74,25.74,25.74,100,0
IBIL.US,5,20250903,204500,25.75,25.75,25.75,25.75,200,0
IBIL.US,5,20250903,205000,25.75,25.75,25.75,25.75,100,0
IBIL.US,5,20250903,205500,25.755,25.755,25.755,25.755,100,0
IBIL.US,5,20250903,210000,25.73,25.73,25.73,25.73,100,0
IBIL.US,5,20250904,153000,25.73,25.73,25.73,25.73,100,0
IBIL.US,5,20250904,154500,25.77,25.78,25.77,25.78,387,0
IBIL.US,5,20250904,162500,25.7525,25.7525,25.7525,25.7525,2151,0
IBIL.US,5,20250904,163000,25.7625,25.7625,25.7625,25.7625,281,0
