<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FOPC.US,5,20250902,205000,25.74,25.74,25.74,25.74,295,0
FOPC.US,5,20250904,171000,25.83,25.83,25.83,25.83,277,0
FOPC.US,5,20250904,203000,25.86,25.86,25.86,25.86,2098,0
FOPC.US,5,20250905,163000,25.9799,25.9799,25.9799,25.9799,100,0
FOPC.US,5,20250905,183500,25.98,25.98,25.98,25.98,276,0
FOPC.US,5,20250905,210000,25.96,25.96,25.96,25.96,775,0
FOPC.US,5,20250905,211000,25.97,25.97,25.97,25.97,691,0
FOPC.US,5,20250905,212000,25.965,25.9655,25.965,25.9655,591,0
FOPC.US,5,20250908,162500,26.0023,26.0023,26.0023,26.0023,134,0
FOPC.US,5,20250908,190000,26.0098,26.0098,26.0098,26.0098,112,0
FOPC.US,5,20250908,211000,26.02,26.02,26.02,26.02,1080,0
FOPC.US,5,20250909,194000,25.9901,25.9901,25.9901,25.9901,131,0
FOPC.US,5,20250909,201000,25.99,25.99,25.99,25.99,1010,0
FOPC.US,5,20250909,214000,25.99,25.99,25.99,25.99,100,0
FOPC.US,5,20250910,162000,25.99,25.99,25.99,25.99,433,0
FOPC.US,5,20250910,185000,26.017,26.017,26.017,26.017,230,0
FOPC.US,5,20250910,204000,26.0122,26.0294,26.0122,26.0294,278,0
FOPC.US,5,20250910,204500,26.01,26.03,26.01,26.03,442,0
FOPC.US,5,20250911,165500,26.07,26.07,26.07,26.07,1762,0
FOPC.US,5,20250912,201500,26.01,26.02,26.01,26.02,735,0
FOPC.US,5,20250915,172000,26.06,26.06,26.06,26.06,258,0
FOPC.US,5,20250915,173500,26.07,26.07,26.07,26.07,316,0
FOPC.US,5,20250915,185000,26.07,26.07,26.07,26.07,105,0
FOPC.US,5,20250915,204500,26.06,26.06,26.06,26.06,3736,0
FOPC.US,5,20250916,200500,26.0774,26.0897,26.0774,26.0897,1023,0
FOPC.US,5,20250917,184500,26.0621,26.0621,26.0621,26.0621,368,0
FOPC.US,5,20250917,214000,26.05,26.05,26.05,26.05,109,0
FOPC.US,5,20250918,154500,25.98,25.98,25.98,25.98,100,0
FOPC.US,5,20250918,193000,26.0006,26.0006,26.0006,26.0006,506,0
FOPC.US,5,20250918,215500,26.01,26.01,26.01,26.01,100,0
FOPC.US,5,20250919,162000,25.9996,25.9996,25.9996,25.9996,252,0
FOPC.US,5,20250919,174000,26,26,26,26,137,0
FOPC.US,5,20250922,184500,25.97,25.97,25.97,25.97,901,0
FOPC.US,5,20250922,211500,25.99,25.99,25.9705,25.9705,428,0
FOPC.US,5,20250923,200500,26.01,26.01,26.01,26.01,2414,0
FOPC.US,5,20250923,211500,25.9922,25.9922,25.9922,25.9922,164,0
FOPC.US,5,20250924,160000,25.98,25.98,25.98,25.98,100,0
FOPC.US,5,20250924,160500,25.98,25.98,25.98,25.98,200,0
FOPC.US,5,20250924,162500,25.98,25.98,25.98,25.98,130,0
FOPC.US,5,20250924,164000,25.99,25.99,25.99,25.99,200,0
FOPC.US,5,20250924,170000,25.99,25.99,25.99,25.99,400,0
FOPC.US,5,20250924,172000,25.99,25.99,25.99,25.99,400,0
FOPC.US,5,20250924,174500,25.99,25.99,25.99,25.99,400,0
FOPC.US,5,20250924,175000,25.975,25.975,25.975,25.975,500,0
FOPC.US,5,20250924,180000,25.9799,25.9799,25.9799,25.9799,113,0
FOPC.US,5,20250924,182000,25.98,25.98,25.98,25.98,100,0
FOPC.US,5,20250924,182500,25.98,25.98,25.98,25.98,400,0
FOPC.US,5,20250924,185000,25.98,25.98,25.98,25.98,300,0
FOPC.US,5,20250924,190500,25.99,25.99,25.99,25.99,300,0
FOPC.US,5,20250924,192000,25.98,25.98,25.98,25.98,100,0
FOPC.US,5,20250924,193000,25.99,25.99,25.99,25.99,200,0
FOPC.US,5,20250924,194000,25.98,25.98,25.98,25.98,100,0
FOPC.US,5,20250924,194500,25.98,25.98,25.98,25.98,100,0
FOPC.US,5,20250924,195000,25.99,25.99,25.99,25.99,100,0
FOPC.US,5,20250924,204500,25.97,25.97,25.97,25.97,400,0
FOPC.US,5,20250924,205000,25.959,25.959,25.959,25.959,444,0
FOPC.US,5,20250924,205500,25.97,25.97,25.97,25.97,540,0
FOPC.US,5,20250924,215500,25.96,25.96,25.96,25.96,400,0
FOPC.US,5,20250925,215000,25.9276,25.9276,25.9276,25.9276,886,0
FOPC.US,5,20250926,164000,25.94,25.94,25.94,25.94,1721,0
FOPC.US,5,20250926,164500,25.953,25.953,25.953,25.953,216,0
FOPC.US,5,20250926,191000,25.92,25.92,25.92,25.92,100,0
FOPC.US,5,20250926,205500,25.93,25.93,25.93,25.93,837,0
FOPC.US,5,20250926,212000,25.923,25.923,25.923,25.923,173,0
FOPC.US,5,20250929,211000,25.71,25.71,25.71,25.71,1665,0
FOPC.US,5,20250929,212500,25.7065,25.7065,25.7065,25.7065,235,0
FOPC.US,5,20250929,215500,25.7,25.7,25.7,25.7,378,0
FOPC.US,5,20250930,184000,25.73,25.73,25.73,25.73,100,0
FOPC.US,5,20250930,194000,25.72,25.72,25.72,25.72,300,0
FOPC.US,5,20250930,203500,25.71,25.71,25.71,25.71,100,0
FOPC.US,5,20250930,204000,25.71,25.71,25.71,25.71,107,0
FOPC.US,5,20250930,215500,25.7,25.7,25.7,25.7,165,0
FOPC.US,5,20251001,162000,25.7422,25.7422,25.7422,25.7422,152,0
FOPC.US,5,20251001,164500,25.75,25.75,25.75,25.75,100,0
FOPC.US,5,20251001,191000,25.7447,25.7447,25.7447,25.7447,103,0
FOPC.US,5,20251001,201500,25.75,25.75,25.75,25.75,400,0
FOPC.US,5,20251001,210500,25.75,25.75,25.75,25.75,504,0
FOPC.US,5,20251001,215500,25.76,25.77,25.76,25.77,367,0
FOPC.US,5,20251002,191500,25.7847,25.7847,25.7847,25.7847,140,0
FOPC.US,5,20251002,205000,25.78,25.78,25.78,25.78,527,0
FOPC.US,5,20251002,210000,25.78,25.7899,25.78,25.7899,443,0
FOPC.US,5,20251002,215500,25.775,25.775,25.775,25.775,150,0
FOPC.US,5,20251003,212000,25.77,25.77,25.76,25.76,795,0
FOPC.US,5,20251003,215500,25.755,25.755,25.755,25.755,900,0
FOPC.US,5,20251006,161500,25.7401,25.7401,25.7401,25.7401,835,0
FOPC.US,5,20251006,205500,25.7201,25.7201,25.7201,25.7201,136,0
FOPC.US,5,20251006,210000,25.725,25.73,25.725,25.73,961,0
FOPC.US,5,20251006,215500,25.71,25.71,25.71,25.71,358,0
FOPC.US,5,20251007,210000,25.76,25.76,25.75,25.75,3232,0
FOPC.US,5,20251008,212000,25.755,25.755,25.755,25.755,304,0
FOPC.US,5,20251009,162000,25.74,25.74,25.74,25.74,2729,0
FOPC.US,5,20251009,163000,25.73,25.7301,25.73,25.7301,200,0
FOPC.US,5,20251009,213000,25.7255,25.7255,25.7255,25.7255,405,0
FOPC.US,5,20251009,213500,25.7365,25.7365,25.7365,25.7365,346,0
FOPC.US,5,20251010,200000,25.79,25.79,25.79,25.79,100,0
FOPC.US,5,20251013,162000,25.7978,25.7978,25.7978,25.7978,126,0
FOPC.US,5,20251013,165000,25.79,25.79,25.79,25.79,100,0
FOPC.US,5,20251013,205000,25.82,25.82,25.82,25.82,130,0
FOPC.US,5,20251013,211500,25.83,25.83,25.83,25.83,100,0
FOPC.US,5,20251014,202500,25.85,25.85,25.85,25.85,1116,0
FOPC.US,5,20251015,174000,25.87,25.87,25.87,25.87,100,0
FOPC.US,5,20251015,212000,25.85,25.85,25.84,25.84,1574,0
