<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KKR.US,5,20250829,153000,140.375,140.89,140.286,140.89,8540,0
KKR.US,5,20250829,153500,140.7996,140.7996,140.36,140.585,12035,0
KKR.US,5,20250829,154000,140.57,140.71,140.29,140.625,13933,0
KKR.US,5,20250829,154500,140.69,140.695,140.11,140.135,13356,0
KKR.US,5,20250829,155000,140.1,140.53,140.1,140.2,28034,0
KKR.US,5,20250829,155500,140.24,140.46,140.23,140.4175,13357,0
KKR.US,5,20250829,160000,140.46,140.55,139.71,139.71,24397,0
KKR.US,5,20250829,160500,139.7,139.74,139.37,139.58,17623,0
KKR.US,5,20250829,161000,139.6,139.7,139.36,139.54,13885,0
KKR.US,5,20250829,161500,139.47,139.62,139.22,139.405,17397,0
KKR.US,5,20250829,162000,139.48,139.87,139.48,139.58,10028,0
KKR.US,5,20250829,162500,139.56,139.69,139.39,139.6675,9095,0
KKR.US,5,20250829,163000,139.7,139.7643,139.46,139.745,9846,0
KKR.US,5,20250829,163500,139.745,139.86,139.7325,139.86,7239,0
KKR.US,5,20250829,164000,139.87,139.97,139.77,139.77,11385,0
KKR.US,5,20250829,164500,139.74,139.8,139.65,139.74,10760,0
KKR.US,5,20250829,165000,139.805,139.805,139.5,139.7,14767,0
KKR.US,5,20250829,165500,139.7,139.91,139.58,139.91,7231,0
KKR.US,5,20250829,170000,139.88,140.025,139.82,140.02,10548,0
KKR.US,5,20250829,170500,140.045,140.5,140.02,140.48,7518,0
KKR.US,5,20250829,171000,140.485,140.5685,140.29,140.29,13000,0
KKR.US,5,20250829,171500,140.31,140.31,140.08,140.1775,16316,0
KKR.US,5,20250829,172000,140.175,140.35,140.17,140.29,46168,0
KKR.US,5,20250829,172500,140.27,140.31,140.045,140.05,33723,0
KKR.US,5,20250829,173000,140.08,140.115,139.75,139.96,14442,0
KKR.US,5,20250829,173500,139.96,140.11,139.91,140.02,8382,0
KKR.US,5,20250829,174000,140.07,140.17,140.01,140.165,9082,0
KKR.US,5,20250829,174500,140.165,140.2,140.07,140.2,9193,0
KKR.US,5,20250829,175000,140.18,140.18,139.93,139.94,9573,0
KKR.US,5,20250829,175500,139.955,140.11,139.905,139.98,14293,0
KKR.US,5,20250829,180000,139.98,140.13,139.98,140.11,12448,0
KKR.US,5,20250829,180500,140.09,140.105,139.97,140.055,5867,0
KKR.US,5,20250829,181000,140.02,140.1,139.98,140.08,5112,0
KKR.US,5,20250829,181500,140.06,140.16,140.02,140.04,5778,0
KKR.US,5,20250829,182000,140.0001,140.115,140.0001,140.041,5032,0
KKR.US,5,20250829,182500,140.035,140.05,139.87,139.87,7398,0
KKR.US,5,20250829,183000,139.915,140.06,139.91,140.03,2789,0
KKR.US,5,20250829,183500,140.01,140.07,140.01,140.07,4049,0
KKR.US,5,20250829,184000,140.04,140.07,140.0035,140.05,7304,0
KKR.US,5,20250829,184500,140.09,140.14,140,140.01,5146,0
KKR.US,5,20250829,185000,139.99,140.02,139.92,139.99,7379,0
KKR.US,5,20250829,185500,140.01,140.01,139.89,139.96,6196,0
KKR.US,5,20250829,190000,139.92,139.93,139.69,139.7,11211,0
KKR.US,5,20250829,190500,139.71,139.865,139.7,139.865,9229,0
KKR.US,5,20250829,191000,139.84,139.84,139.7301,139.77,6034,0
KKR.US,5,20250829,191500,139.7951,139.84,139.71,139.8,12668,0
KKR.US,5,20250829,192000,139.82,140.07,139.82,139.995,3389,0
KKR.US,5,20250829,192500,140,140.05,139.92,139.96,8204,0
KKR.US,5,20250829,193000,139.975,140.11,139.92,140.03,6419,0
KKR.US,5,20250829,193500,139.9844,140.02,139.94,139.99,21010,0
KKR.US,5,20250829,194000,139.98,140.08,139.98,140.03,4669,0
