<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GEV.US,5,20250829,153000,632.59,634.9999,630.58,631.41,20836,0
GEV.US,5,20250829,153500,631.41,632.2252,624.59,625.414,33698,0
GEV.US,5,20250829,154000,625.91,628.8499,622.1701,626.46,24831,0
GEV.US,5,20250829,154500,626.15,626.335,619.134,621.24,33558,0
GEV.US,5,20250829,155000,621.995,623.87,619,619.92,17266,0
GEV.US,5,20250829,155500,619.325,622.1,618.3001,621.545,12234,0
GEV.US,5,20250829,160000,620.83,622,613.36,613.36,43958,0
GEV.US,5,20250829,160500,613.37,616.2099,612.5,615.025,35952,0
GEV.US,5,20250829,161000,614.54,616.2499,611.88,613.52,29965,0
GEV.US,5,20250829,161500,613.52,617.05,611.14,617.01,21316,0
GEV.US,5,20250829,162000,617.01,620.0069,617.01,618.6517,15758,0
GEV.US,5,20250829,162500,618.13,618.13,616.25,617.3588,12019,0
GEV.US,5,20250829,163000,617.39,617.44,614.1414,616.44,27984,0
GEV.US,5,20250829,163500,615.48,617.66,614.665,616.425,8364,0
GEV.US,5,20250829,164000,616,616.34,614.41,614.68,10242,0
GEV.US,5,20250829,164500,614.33,614.6,612,613.0822,20108,0
GEV.US,5,20250829,165000,612.81,613.17,611.47,612.13,20814,0
GEV.US,5,20250829,165500,611.71,612.325,609.7001,610.7,33407,0
GEV.US,5,20250829,170000,610.45,612.4399,610,611.0532,24385,0
GEV.US,5,20250829,170500,610.93,614.679,610.2801,612.85,14993,0
GEV.US,5,20250829,171000,613.19,614.54,612.8501,614.19,8086,0
GEV.US,5,20250829,171500,614.17,614.8999,613.6844,613.96,16440,0
GEV.US,5,20250829,172000,613.96,615,613.96,614.635,11187,0
GEV.US,5,20250829,172500,614,614,612.12,612.6676,6884,0
GEV.US,5,20250829,173000,612.595,612.595,609.76,611.73,15280,0
GEV.US,5,20250829,173500,611.35,611.9899,610.2549,610.2549,4998,0
GEV.US,5,20250829,174000,610.445,610.9836,609.79,610.55,4901,0
GEV.US,5,20250829,174500,610.095,611.6708,609.34,611.344,12224,0
