<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DELL.US,5,20250829,153000,124.03,124.9,119.63,120.5499,1530547,0
DELL.US,5,20250829,153500,120.517,121.4,120.46,121.06,996780,0
DELL.US,5,20250829,154000,120.95,121.2,120.25,120.54,638024,0
DELL.US,5,20250829,154500,120.54,121.94,120.3,120.915,633042,0
DELL.US,5,20250829,155000,120.915,121.579,120.615,121.06,595263,0
DELL.US,5,20250829,155500,121.045,121.34,120.76,121.06,366560,0
DELL.US,5,20250829,160000,121.11,122.33,121,121.2,633845,0
DELL.US,5,20250829,160500,121.15,121.36,120.0708,120.37,450714,0
DELL.US,5,20250829,161000,120.37,120.79,120.25,120.69,304072,0
DELL.US,5,20250829,161500,120.725,120.75,120.17,120.47,271396,0
DELL.US,5,20250829,162000,120.47,121.3,120.435,121.02,322510,0
DELL.US,5,20250829,162500,120.97,121.2862,120.78,121.076,229831,0
DELL.US,5,20250829,163000,121.07,121.33,120.825,121.045,189144,0
DELL.US,5,20250829,163500,121.025,121.43,120.95,121.22,230668,0
DELL.US,5,20250829,164000,121.22,121.27,120.9682,121.05,200020,0
DELL.US,5,20250829,164500,121.05,122.09,120.96,121.62,284563,0
DELL.US,5,20250829,165000,121.6247,122.09,121.2548,121.97,165336,0
DELL.US,5,20250829,165500,121.995,122.54,121.82,122.25,257696,0
DELL.US,5,20250829,170000,122.265,122.6006,122.0293,122.57,193991,0
DELL.US,5,20250829,170500,122.5001,122.91,122.4204,122.715,210197,0
DELL.US,5,20250829,171000,122.715,123.17,122.5501,122.69,257427,0
DELL.US,5,20250829,171500,122.685,122.73,122.3201,122.55,186738,0
DELL.US,5,20250829,172000,122.53,123.2,122.195,123.1683,168076,0
DELL.US,5,20250829,172500,123.2,123.9,123.18,123.65,338694,0
DELL.US,5,20250829,173000,123.65,123.68,122.9538,123.305,216096,0
DELL.US,5,20250829,173500,123.316,123.48,123.03,123.075,166962,0
DELL.US,5,20250829,174000,123.075,123.16,122.45,122.47,117642,0
DELL.US,5,20250829,174500,122.475,122.6199,122.35,122.45,101189,0
DELL.US,5,20250829,175000,122.4487,122.9,122.29,122.76,90688,0
DELL.US,5,20250829,175500,122.77,122.96,122.5001,122.81,83870,0
DELL.US,5,20250829,180000,122.795,123.1,122.655,122.89,129495,0
DELL.US,5,20250829,180500,122.88,123.115,122.736,123.06,90192,0
DELL.US,5,20250829,181000,123.055,123.81,122.82,123.78,165877,0
DELL.US,5,20250829,181500,123.78,124.31,123.68,123.9625,233834,0
DELL.US,5,20250829,182000,123.9375,123.983,123.62,123.65,85610,0
DELL.US,5,20250829,182500,123.635,123.7,123.26,123.3,103044,0
DELL.US,5,20250829,183000,123.27,123.57,123.27,123.51,75713,0
DELL.US,5,20250829,183500,123.51,123.6375,123.06,123.4101,113409,0
DELL.US,5,20250829,184000,123.5,123.75,123.07,123.14,110079,0
DELL.US,5,20250829,184500,123.14,123.261,123.01,123.075,75644,0
DELL.US,5,20250829,185000,123.07,123.125,122.905,122.96,78789,0
DELL.US,5,20250829,185500,122.9532,123.01,122.725,122.92,88229,0
DELL.US,5,20250829,190000,122.92,122.9699,122.51,122.51,69414,0
DELL.US,5,20250829,190500,122.54,122.78,122.3187,122.5901,55847,0
DELL.US,5,20250829,191000,122.6,122.69,122.41,122.5701,61581,0
DELL.US,5,20250829,191500,122.6155,122.69,122.31,122.415,102352,0
DELL.US,5,20250829,192000,122.44,122.45,122,122.2301,144344,0
DELL.US,5,20250829,192500,122.27,122.4199,122.1384,122.165,124753,0
DELL.US,5,20250829,193000,122.18,122.46,121.6,121.6101,173838,0
DELL.US,5,20250829,193500,121.6327,121.77,121.29,121.355,177790,0
DELL.US,5,20250829,194000,121.3514,121.44,120.96,121.0502,194727,0
DELL.US,5,20250829,194500,121.0608,121.62,121.04,121.62,200546,0
DELL.US,5,20250829,195000,121.605,121.66,121.375,121.53,108915,0
DELL.US,5,20250829,195500,121.54,121.7,121.4112,121.4294,57623,0
DELL.US,5,20250829,200000,121.43,121.44,121.01,121.0662,115431,0
DELL.US,5,20250829,200500,121.065,121.388,121.04,121.36,97840,0
DELL.US,5,20250829,201000,121.3594,121.565,121.35,121.52,66253,0
DELL.US,5,20250829,201500,121.5,121.72,121.44,121.64,64371,0
DELL.US,5,20250829,202000,121.64,121.68,121.4576,121.64,67047,0
DELL.US,5,20250829,202500,121.66,121.7499,121.43,121.46,82635,0
DELL.US,5,20250829,203000,121.46,121.8,121.46,121.61,72492,0
DELL.US,5,20250829,203500,121.6135,121.62,121.42,121.5214,58295,0
DELL.US,5,20250829,204000,121.505,121.89,121.43,121.745,58512,0
DELL.US,5,20250829,204500,121.77,121.83,121.62,121.77,72105,0
DELL.US,5,20250829,205000,121.775,121.95,121.61,121.84,59996,0
DELL.US,5,20250829,205500,121.835,122.14,121.83,121.99,64669,0
DELL.US,5,20250829,210000,121.99,122.6007,121.94,122.585,131637,0
DELL.US,5,20250829,210500,122.58,122.68,122.215,122.31,102281,0
DELL.US,5,20250829,211000,122.315,122.33,121.941,122.17,96277,0
