<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDVZ.US,5,20250829,161000,29.59,29.6276,29.59,29.6276,223,0
IDVZ.US,5,20250829,162500,29.66,29.66,29.66,29.66,1285,0
IDVZ.US,5,20250829,163000,29.72,29.72,29.6912,29.6912,4661,0
IDVZ.US,5,20250829,164500,29.67,29.67,29.67,29.67,1154,0
IDVZ.US,5,20250829,170000,29.7118,29.7118,29.7118,29.7118,159,0
IDVZ.US,5,20250829,172000,29.7066,29.7066,29.7066,29.7066,431,0
IDVZ.US,5,20250829,185500,29.76,29.76,29.76,29.76,906,0
IDVZ.US,5,20250829,191500,29.7,29.75,29.7,29.7162,651,0
IDVZ.US,5,20250829,200000,29.6789,29.6789,29.65,29.65,368,0
IDVZ.US,5,20250829,200500,29.75,29.75,29.69,29.69,8476,0
IDVZ.US,5,20250829,203000,29.7155,29.7155,29.7155,29.7155,181,0
IDVZ.US,5,20250829,204000,29.6875,29.6875,29.6875,29.6875,223,0
IDVZ.US,5,20250829,210500,29.7,29.7,29.7,29.7,100,0
IDVZ.US,5,20250902,161500,29.38,29.38,29.38,29.38,100,0
IDVZ.US,5,20250902,164500,29.479,29.479,29.479,29.479,100,0
IDVZ.US,5,20250902,165000,29.47,29.47,29.47,29.47,100,0
IDVZ.US,5,20250902,165500,29.469,29.47,29.469,29.47,200,0
IDVZ.US,5,20250902,170000,29.47,29.47,29.47,29.47,100,0
IDVZ.US,5,20250902,170500,29.4,29.45,29.37,29.45,1089,0
IDVZ.US,5,20250902,171000,29.44,29.44,29.33,29.33,200,0
IDVZ.US,5,20250902,171500,29.41,29.41,29.41,29.41,100,0
IDVZ.US,5,20250902,172000,29.41,29.41,29.41,29.41,100,0
IDVZ.US,5,20250902,172500,29.43,29.43,29.43,29.43,100,0
IDVZ.US,5,20250902,173000,29.439,29.439,29.42,29.42,200,0
IDVZ.US,5,20250902,173500,29.42,29.42,29.42,29.42,100,0
IDVZ.US,5,20250902,174000,29.419,29.419,29.419,29.419,100,0
IDVZ.US,5,20250902,174500,29.42,29.42,29.42,29.42,100,0
IDVZ.US,5,20250902,175000,29.42,29.42,29.34,29.34,200,0
IDVZ.US,5,20250902,175500,29.41,29.41,29.41,29.41,100,0
IDVZ.US,5,20250902,180000,29.41,29.41,29.41,29.41,100,0
IDVZ.US,5,20250902,180500,29.409,29.409,29.409,29.409,100,0
IDVZ.US,5,20250902,181000,29.41,29.41,29.41,29.41,100,0
IDVZ.US,5,20250902,182000,29.45,29.45,29.37,29.37,973,0
IDVZ.US,5,20250902,182500,29.45,29.45,29.45,29.45,100,0
IDVZ.US,5,20250902,183000,29.44,29.44,29.44,29.44,100,0
IDVZ.US,5,20250902,183500,29.459,29.459,29.459,29.459,100,0
IDVZ.US,5,20250902,184500,29.47,29.47,29.47,29.47,100,0
IDVZ.US,5,20250902,185000,29.48,29.48,29.48,29.48,100,0
IDVZ.US,5,20250902,185500,29.4787,29.4787,29.4787,29.4787,161,0
IDVZ.US,5,20250902,190000,29.49,29.49,29.38,29.38,200,0
IDVZ.US,5,20250902,190500,29.48,29.48,29.48,29.48,100,0
IDVZ.US,5,20250902,191000,29.479,29.479,29.479,29.479,100,0
IDVZ.US,5,20250902,192000,29.48,29.48,29.48,29.48,100,0
IDVZ.US,5,20250902,192500,29.489,29.489,29.489,29.489,100,0
IDVZ.US,5,20250902,193000,29.5,29.5,29.5,29.5,100,0
IDVZ.US,5,20250902,194000,29.51,29.51,29.38,29.38,409,0
IDVZ.US,5,20250902,195000,29.52,29.52,29.52,29.52,100,0
IDVZ.US,5,20250902,195500,29.52,29.52,29.52,29.52,100,0
IDVZ.US,5,20250902,200000,29.4,29.4,29.4,29.4,100,0
IDVZ.US,5,20250902,200500,29.51,29.51,29.51,29.51,100,0
IDVZ.US,5,20250902,201000,29.5,29.5,29.4624,29.4624,369,0
IDVZ.US,5,20250902,201500,29.499,29.499,29.499,29.499,100,0
IDVZ.US,5,20250902,202000,29.49,29.49,29.49,29.49,100,0
IDVZ.US,5,20250902,202500,29.49,29.49,29.3976,29.3976,505,0
IDVZ.US,5,20250902,203500,29.489,29.489,29.489,29.489,100,0
IDVZ.US,5,20250902,204000,29.48,29.48,29.48,29.48,100,0
IDVZ.US,5,20250902,204500,29.47,29.47,29.47,29.47,100,0
IDVZ.US,5,20250902,205000,29.489,29.489,29.489,29.489,100,0
IDVZ.US,5,20250902,205500,29.48,29.48,29.48,29.48,100,0
IDVZ.US,5,20250902,210000,29.49,29.49,29.49,29.49,100,0
IDVZ.US,5,20250902,210500,29.499,29.499,29.499,29.499,100,0
IDVZ.US,5,20250902,211000,29.5,29.5,29.5,29.5,100,0
IDVZ.US,5,20250902,211500,29.51,29.51,29.51,29.51,100,0
IDVZ.US,5,20250902,212000,29.51,29.51,29.49,29.49,10156,0
IDVZ.US,5,20250902,212500,29.51,29.51,29.51,29.51,100,0
IDVZ.US,5,20250902,213000,29.46,29.46,29.46,29.46,1426,0
IDVZ.US,5,20250902,213500,29.51,29.51,29.51,29.51,100,0
IDVZ.US,5,20250902,214000,29.52,29.56,29.52,29.56,300,0
IDVZ.US,5,20250902,214500,29.52,29.52,29.51,29.51,300,0
IDVZ.US,5,20250902,215000,29.53,29.53,29.53,29.53,300,0
IDVZ.US,5,20250902,215500,29.54,29.54,29.53,29.54,800,0
IDVZ.US,5,20250903,163500,29.45,29.45,29.45,29.45,1629,0
IDVZ.US,5,20250903,164000,29.4847,29.4847,29.4847,29.4847,124,0
IDVZ.US,5,20250903,175000,29.45,29.45,29.43,29.43,2972,0
IDVZ.US,5,20250903,185500,29.463,29.4693,29.463,29.4693,387,0
IDVZ.US,5,20250903,192000,29.3878,29.405,29.3878,29.405,791,0
IDVZ.US,5,20250903,194000,29.3698,29.3698,29.3698,29.3698,1097,0
IDVZ.US,5,20250903,213000,29.43,29.43,29.43,29.43,583,0
IDVZ.US,5,20250904,153500,29.6087,29.6087,29.6087,29.6087,171,0
IDVZ.US,5,20250904,154500,29.649,29.649,29.649,29.649,289,0
IDVZ.US,5,20250904,161500,29.535,29.535,29.535,29.535,223,0
IDVZ.US,5,20250904,162500,29.609,29.609,29.609,29.609,400,0
IDVZ.US,5,20250904,165500,29.5924,29.5924,29.5924,29.5924,206,0
IDVZ.US,5,20250904,173500,29.53,29.53,29.53,29.53,1534,0
IDVZ.US,5,20250904,180500,29.59,29.59,29.59,29.59,564,0
IDVZ.US,5,20250904,210500,29.615,29.615,29.615,29.615,422,0
IDVZ.US,5,20250904,211000,29.61,29.61,29.61,29.61,759,0
IDVZ.US,5,20250904,212000,29.576,29.576,29.576,29.576,181,0
IDVZ.US,5,20250904,214000,29.63,29.63,29.63,29.63,225,0
