<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALTG.US,5,20250829,181500,8.29,8.29,8.29,8.29,500,0
ALTG.US,5,20250829,182000,8.28,8.28,8.28,8.28,200,0
ALTG.US,5,20250829,182500,8.27,8.28,8.24,8.255,3124,0
ALTG.US,5,20250829,183000,8.26,8.285,8.26,8.285,500,0
ALTG.US,5,20250829,183500,8.3,8.31,8.3,8.31,500,0
ALTG.US,5,20250829,184500,8.31,8.31,8.3,8.3,709,0
ALTG.US,5,20250829,185000,8.31,8.31,8.31,8.31,400,0
ALTG.US,5,20250829,185500,8.33,8.33,8.3,8.3,400,0
ALTG.US,5,20250829,190000,8.29,8.29,8.29,8.29,100,0
ALTG.US,5,20250829,190500,8.27,8.27,8.27,8.27,100,0
ALTG.US,5,20250829,191000,8.27,8.27,8.25,8.25,1361,0
ALTG.US,5,20250829,191500,8.24,8.24,8.22,8.22,400,0
ALTG.US,5,20250829,192000,8.24,8.25,8.21,8.21,2601,0
ALTG.US,5,20250829,193000,8.2,8.2,8.19,8.19,1309,0
ALTG.US,5,20250829,194000,8.2,8.2,8.2,8.2,200,0
ALTG.US,5,20250829,194500,8.2,8.21,8.2,8.21,300,0
ALTG.US,5,20250829,195000,8.22,8.23,8.22,8.22,620,0
ALTG.US,5,20250829,200000,8.21,8.21,8.1925,8.1925,1057,0
ALTG.US,5,20250829,200500,8.19,8.19,8.19,8.19,100,0
ALTG.US,5,20250829,201000,8.19,8.19,8.18,8.19,600,0
ALTG.US,5,20250829,201500,8.1702,8.18,8.1702,8.18,2106,0
ALTG.US,5,20250829,202000,8.17,8.17,8.16,8.16,600,0
ALTG.US,5,20250829,202500,8.165,8.18,8.165,8.18,1140,0
ALTG.US,5,20250829,203000,8.19,8.2,8.19,8.2,540,0
ALTG.US,5,20250829,203500,8.2,8.21,8.2,8.21,400,0
ALTG.US,5,20250829,204000,8.22,8.22,8.19,8.19,1100,0
ALTG.US,5,20250829,204500,8.19,8.19,8.19,8.19,100,0
ALTG.US,5,20250829,205000,8.19,8.19,8.18,8.18,892,0
ALTG.US,5,20250829,210000,8.17,8.17,8.17,8.17,500,0
ALTG.US,5,20250829,210500,8.18,8.19,8.17,8.18,1146,0
ALTG.US,5,20250829,211000,8.19,8.19,8.19,8.19,100,0
ALTG.US,5,20250829,211500,8.19,8.19,8.19,8.19,470,0
ALTG.US,5,20250829,212000,8.19,8.19,8.19,8.19,250,0
ALTG.US,5,20250829,212500,8.19,8.2,8.18,8.19,1700,0
ALTG.US,5,20250829,213000,8.18,8.19,8.18,8.185,1134,0
ALTG.US,5,20250829,213500,8.19,8.2,8.19,8.2,518,0
ALTG.US,5,20250829,214000,8.19,8.21,8.19,8.21,2700,0
ALTG.US,5,20250829,214500,8.21,8.25,8.21,8.24,2595,0
ALTG.US,5,20250829,215000,8.24,8.28,8.225,8.275,30893,0
ALTG.US,5,20250829,215500,8.28,8.35,8.28,8.34,63939,0
ALTG.US,5,20250902,154000,8.2,8.22,8.2,8.22,616,0
ALTG.US,5,20250902,154500,8.21,8.21,8.17,8.21,2880,0
ALTG.US,5,20250902,155000,8.195,8.195,8.195,8.195,100,0
ALTG.US,5,20250902,155500,8.27,8.27,8.26,8.26,200,0
ALTG.US,5,20250902,160000,8.29,8.29,8.28,8.28,200,0
ALTG.US,5,20250902,160500,8.27,8.27,8.27,8.27,200,0
ALTG.US,5,20250902,161500,8.29,8.29,8.29,8.29,100,0
ALTG.US,5,20250902,162000,8.25,8.25,8.23,8.24,964,0
ALTG.US,5,20250902,163000,8.195,8.195,8.195,8.195,1000,0
ALTG.US,5,20250902,163500,8.18,8.18,8.17,8.17,400,0
ALTG.US,5,20250902,164000,8.1303,8.14,8.11,8.11,3500,0
ALTG.US,5,20250902,164500,8.16,8.16,8.1271,8.1271,964,0
ALTG.US,5,20250902,165000,8.135,8.135,8.135,8.135,156,0
ALTG.US,5,20250902,165500,8.15,8.15,8.15,8.15,300,0
ALTG.US,5,20250902,170000,8.17,8.17,8.17,8.17,800,0
ALTG.US,5,20250902,171000,8.17,8.19,8.17,8.19,300,0
ALTG.US,5,20250902,171500,8.19,8.19,8.18,8.18,300,0
ALTG.US,5,20250902,172500,8.2,8.2,8.18,8.18,700,0
ALTG.US,5,20250902,173500,8.16,8.17,8.16,8.17,300,0
ALTG.US,5,20250902,174000,8.1796,8.1796,8.1796,8.1796,300,0
ALTG.US,5,20250902,175000,8.165,8.17,8.165,8.165,330,0
ALTG.US,5,20250902,175500,8.16,8.16,8.16,8.16,100,0
ALTG.US,5,20250902,180500,8.18,8.18,8.18,8.18,300,0
ALTG.US,5,20250902,182500,8.17,8.17,8.17,8.17,200,0
ALTG.US,5,20250902,183000,8.17,8.17,8.17,8.17,300,0
ALTG.US,5,20250902,183500,8.185,8.185,8.17,8.17,1125,0
ALTG.US,5,20250902,184000,8.18,8.18,8.18,8.18,200,0
ALTG.US,5,20250902,185500,8.19,8.22,8.19,8.22,823,0
ALTG.US,5,20250902,190000,8.23,8.23,8.23,8.23,200,0
ALTG.US,5,20250902,191000,8.23,8.2353,8.225,8.23,1010,0
ALTG.US,5,20250902,191500,8.23,8.23,8.23,8.23,270,0
ALTG.US,5,20250902,192000,8.23,8.23,8.23,8.23,200,0
ALTG.US,5,20250902,192500,8.22,8.22,8.21,8.21,400,0
ALTG.US,5,20250902,193000,8.23,8.2381,8.23,8.2381,453,0
ALTG.US,5,20250902,194000,8.24,8.24,8.22,8.22,200,0
ALTG.US,5,20250902,195000,8.225,8.23,8.225,8.23,682,0
ALTG.US,5,20250902,195500,8.21,8.22,8.21,8.215,450,0
ALTG.US,5,20250902,200000,8.21,8.21,8.21,8.21,200,0
ALTG.US,5,20250902,200500,8.2,8.2,8.2,8.2,400,0
ALTG.US,5,20250902,201000,8.19,8.19,8.18,8.18,500,0
ALTG.US,5,20250902,201500,8.17,8.17,8.17,8.17,200,0
ALTG.US,5,20250902,202500,8.165,8.165,8.165,8.165,300,0
ALTG.US,5,20250902,203000,8.16,8.16,8.16,8.16,100,0
ALTG.US,5,20250902,204000,8.1592,8.16,8.1502,8.151,1318,0
ALTG.US,5,20250902,204500,8.17,8.17,8.17,8.17,300,0
ALTG.US,5,20250902,205000,8.18,8.18,8.16,8.16,343,0
ALTG.US,5,20250902,205500,8.16,8.16,8.16,8.16,100,0
ALTG.US,5,20250902,210000,8.17,8.19,8.17,8.19,1701,0
ALTG.US,5,20250902,211000,8.19,8.19,8.19,8.19,100,0
ALTG.US,5,20250902,211500,8.19,8.19,8.18,8.18,1155,0
ALTG.US,5,20250902,212000,8.17,8.17,8.17,8.17,300,0
ALTG.US,5,20250902,212500,8.18,8.18,8.145,8.145,1200,0
ALTG.US,5,20250902,213000,8.145,8.155,8.14,8.14,2206,0
ALTG.US,5,20250902,214000,8.13,8.13,8.125,8.125,700,0
ALTG.US,5,20250902,214500,8.12,8.13,8.11,8.13,3470,0
ALTG.US,5,20250902,215000,8.13,8.13,8.12,8.13,1393,0
ALTG.US,5,20250902,215500,8.14,8.175,8.14,8.15,32155,0
ALTG.US,5,20250903,153000,8.11,8.11,8.11,8.11,100,0
ALTG.US,5,20250903,154000,8.15,8.3,8.15,8.26,3382,0
ALTG.US,5,20250903,154500,8.24,8.255,8.23,8.255,800,0
ALTG.US,5,20250903,155000,8.25,8.25,8.17,8.2,4196,0
ALTG.US,5,20250903,155500,8.18,8.18,8.075,8.075,200,0
ALTG.US,5,20250903,160000,8.2,8.2,8.2,8.2,120,0
ALTG.US,5,20250903,160500,8.195,8.195,8.195,8.195,200,0
ALTG.US,5,20250903,161000,8.135,8.135,8.135,8.135,100,0
ALTG.US,5,20250903,162000,8.13,8.16,8.13,8.15,1583,0
ALTG.US,5,20250903,162500,8.16,8.18,8.12,8.12,1204,0
ALTG.US,5,20250903,163500,8.11,8.12,8.11,8.12,200,0
ALTG.US,5,20250903,165000,8.11,8.11,8.095,8.11,300,0
ALTG.US,5,20250903,165500,8.09,8.13,8.09,8.12,1608,0
ALTG.US,5,20250903,170000,8.1,8.13,8.1,8.13,1200,0
ALTG.US,5,20250903,170500,8.13,8.15,8.12,8.15,500,0
ALTG.US,5,20250903,171000,8.135,8.135,8.135,8.135,100,0
ALTG.US,5,20250903,171500,8.12,8.12,8.1,8.1,300,0
ALTG.US,5,20250903,172000,8.09,8.09,8.08,8.09,400,0
ALTG.US,5,20250903,172500,8.09,8.09,8.06,8.07,1100,0
ALTG.US,5,20250903,173000,8.08,8.12,8.07,8.115,1200,0
ALTG.US,5,20250903,173500,8.115,8.115,8.115,8.115,300,0
ALTG.US,5,20250903,174000,8.13,8.14,8.13,8.14,400,0
ALTG.US,5,20250903,174500,8.14,8.14,8.135,8.135,400,0
ALTG.US,5,20250903,175000,8.135,8.18,8.12,8.17,10467,0
ALTG.US,5,20250903,175500,8.165,8.19,8.165,8.17,1500,0
ALTG.US,5,20250903,180000,8.17,8.17,8.13,8.13,3650,0
ALTG.US,5,20250903,180500,8.14,8.2199,8.135,8.2199,7346,0
ALTG.US,5,20250903,181000,8.22,8.26,8.22,8.22,5598,0
ALTG.US,5,20250903,181500,8.22,8.255,8.22,8.255,1500,0
ALTG.US,5,20250903,182000,8.28,8.28,8.25,8.255,900,0
ALTG.US,5,20250903,182500,8.26,8.26,8.235,8.235,1400,0
ALTG.US,5,20250903,183000,8.23,8.23,8.23,8.23,300,0
ALTG.US,5,20250903,183500,8.23,8.23,8.19,8.19,2300,0
ALTG.US,5,20250903,184000,8.175,8.175,8.16,8.16,400,0
ALTG.US,5,20250903,184500,8.16,8.19,8.16,8.19,1100,0
ALTG.US,5,20250903,185000,8.175,8.19,8.17,8.17,700,0
ALTG.US,5,20250903,185500,8.19,8.2,8.19,8.2,700,0
ALTG.US,5,20250903,190000,8.18,8.18,8.18,8.18,100,0
ALTG.US,5,20250903,190500,8.185,8.2,8.185,8.2,600,0
ALTG.US,5,20250903,191000,8.2,8.2,8.2,8.2,300,0
ALTG.US,5,20250903,191500,8.21,8.25,8.21,8.23,3002,0
ALTG.US,5,20250903,192000,8.23,8.235,8.23,8.235,356,0
ALTG.US,5,20250903,192500,8.22,8.22,8.21,8.2195,1769,0
ALTG.US,5,20250903,193000,8.23,8.25,8.23,8.245,1440,0
ALTG.US,5,20250903,193500,8.245,8.245,8.207,8.207,1389,0
ALTG.US,5,20250903,194000,8.2,8.26,8.18,8.255,4304,0
ALTG.US,5,20250903,194500,8.24,8.24,8.22,8.24,1100,0
ALTG.US,5,20250903,195000,8.22,8.22,8.21,8.21,487,0
ALTG.US,5,20250903,195500,8.21,8.21,8.19,8.19,400,0
ALTG.US,5,20250903,200000,8.181,8.2055,8.181,8.2055,950,0
ALTG.US,5,20250903,200500,8.2,8.2,8.195,8.195,600,0
ALTG.US,5,20250903,201000,8.21,8.21,8.2,8.21,500,0
ALTG.US,5,20250903,201500,8.205,8.225,8.205,8.225,1104,0
ALTG.US,5,20250903,202000,8.225,8.225,8.19,8.21,1721,0
ALTG.US,5,20250903,202500,8.21,8.26,8.21,8.26,1100,0
ALTG.US,5,20250903,203500,8.24,8.24,8.24,8.24,500,0
ALTG.US,5,20250903,204000,8.245,8.26,8.23,8.23,500,0
ALTG.US,5,20250903,204500,8.245,8.27,8.245,8.26,500,0
ALTG.US,5,20250903,205000,8.26,8.27,8.26,8.27,656,0
ALTG.US,5,20250903,205500,8.28,8.28,8.23,8.24,700,0
ALTG.US,5,20250903,210000,8.23,8.23,8.22,8.22,500,0
ALTG.US,5,20250903,210500,8.21,8.21,8.2,8.21,700,0
ALTG.US,5,20250903,211000,8.19,8.2,8.181,8.2,1488,0
ALTG.US,5,20250903,211500,8.2,8.2,8.2,8.2,100,0
ALTG.US,5,20250903,212000,8.19,8.2,8.19,8.2,704,0
ALTG.US,5,20250903,212500,8.19,8.19,8.19,8.19,710,0
ALTG.US,5,20250903,213000,8.2,8.225,8.2,8.225,2009,0
ALTG.US,5,20250903,213500,8.23,8.23,8.23,8.23,200,0
ALTG.US,5,20250903,214000,8.23,8.23,8.21,8.22,1800,0
ALTG.US,5,20250903,214500,8.22,8.23,8.22,8.23,600,0
ALTG.US,5,20250903,215000,8.25,8.28,8.23,8.27,4868,0
ALTG.US,5,20250903,215500,8.27,8.28,8.21,8.25,53036,0
ALTG.US,5,20250904,154500,8.23,8.23,8.23,8.23,1200,0
ALTG.US,5,20250904,155000,8.28,8.29,8.28,8.29,300,0
ALTG.US,5,20250904,155500,8.28,8.34,8.265,8.34,1250,0
ALTG.US,5,20250904,160000,8.34,8.35,8.32,8.35,300,0
ALTG.US,5,20250904,160500,8.32,8.32,8.28,8.28,500,0
ALTG.US,5,20250904,161000,8.29,8.307,8.29,8.307,1120,0
ALTG.US,5,20250904,162000,8.34,8.34,8.34,8.34,200,0
ALTG.US,5,20250904,162500,8.36,8.41,8.36,8.41,600,0
ALTG.US,5,20250904,163000,8.414,8.414,8.414,8.414,150,0
ALTG.US,5,20250904,163500,8.45,8.45,8.45,8.45,100,0
ALTG.US,5,20250904,164500,8.45,8.48,8.45,8.458,1200,0
ALTG.US,5,20250904,165000,8.465,8.465,8.465,8.465,236,0
ALTG.US,5,20250904,165500,8.46,8.48,8.46,8.48,698,0
ALTG.US,5,20250904,170500,8.49,8.52,8.49,8.49,3754,0
ALTG.US,5,20250904,171000,8.46,8.46,8.435,8.435,800,0
ALTG.US,5,20250904,171500,8.46,8.47,8.46,8.4601,3482,0
ALTG.US,5,20250904,172000,8.475,8.475,8.475,8.475,100,0
ALTG.US,5,20250904,172500,8.475,8.49,8.475,8.49,500,0
ALTG.US,5,20250904,173000,8.49,8.49,8.47,8.47,458,0
ALTG.US,5,20250904,174000,8.46,8.465,8.45,8.45,300,0
ALTG.US,5,20250904,174500,8.46,8.46,8.46,8.46,100,0
ALTG.US,5,20250904,175000,8.46,8.46,8.46,8.46,572,0
ALTG.US,5,20250904,175500,8.48,8.48,8.43,8.43,1456,0
ALTG.US,5,20250904,180000,8.41,8.41,8.4,8.4,600,0
ALTG.US,5,20250904,180500,8.38,8.38,8.38,8.38,600,0
ALTG.US,5,20250904,181500,8.38,8.38,8.38,8.38,100,0
ALTG.US,5,20250904,182500,8.37,8.37,8.355,8.355,590,0
ALTG.US,5,20250904,183000,8.36,8.36,8.36,8.36,200,0
ALTG.US,5,20250904,183500,8.36,8.37,8.36,8.36,700,0
ALTG.US,5,20250904,184500,8.33,8.335,8.32,8.335,553,0
ALTG.US,5,20250904,185000,8.35,8.35,8.34,8.34,300,0
ALTG.US,5,20250904,185500,8.345,8.345,8.33,8.33,990,0
ALTG.US,5,20250904,190000,8.33,8.33,8.33,8.33,300,0
ALTG.US,5,20250904,190500,8.33,8.33,8.33,8.33,800,0
ALTG.US,5,20250904,191000,8.32,8.32,8.3,8.3,1231,0
ALTG.US,5,20250904,191500,8.31,8.31,8.31,8.31,100,0
ALTG.US,5,20250904,192500,8.33,8.33,8.3,8.3,900,0
ALTG.US,5,20250904,193000,8.3,8.3,8.3,8.3,100,0
ALTG.US,5,20250904,194500,8.31,8.3197,8.31,8.3197,881,0
ALTG.US,5,20250904,195500,8.3,8.3,8.29,8.29,999,0
ALTG.US,5,20250904,200000,8.28,8.28,8.28,8.28,100,0
ALTG.US,5,20250904,200500,8.28,8.28,8.27,8.27,1200,0
ALTG.US,5,20250904,201500,8.275,8.29,8.26,8.29,10112,0
ALTG.US,5,20250904,202000,8.29,8.295,8.29,8.29,1100,0
ALTG.US,5,20250904,203000,8.29,8.29,8.29,8.29,200,0
ALTG.US,5,20250904,203500,8.295,8.295,8.27,8.28,3856,0
ALTG.US,5,20250904,204000,8.285,8.285,8.275,8.275,500,0
ALTG.US,5,20250904,204500,8.2735,8.29,8.2735,8.29,1968,0
ALTG.US,5,20250904,210000,8.3,8.3,8.27,8.27,3042,0
ALTG.US,5,20250904,210500,8.275,8.31,8.275,8.29,4036,0
ALTG.US,5,20250904,211000,8.295,8.31,8.295,8.31,2181,0
ALTG.US,5,20250904,211500,8.31,8.31,8.31,8.31,985,0
ALTG.US,5,20250904,212000,8.31,8.31,8.27,8.27,3537,0
ALTG.US,5,20250904,212500,8.27,8.27,8.27,8.27,400,0
ALTG.US,5,20250904,213000,8.26,8.27,8.26,8.27,1116,0
ALTG.US,5,20250904,213500,8.265,8.275,8.261,8.265,2787,0
ALTG.US,5,20250904,214000,8.265,8.265,8.265,8.265,700,0
ALTG.US,5,20250904,214500,8.26,8.26,8.24,8.255,4468,0
ALTG.US,5,20250904,215000,8.25,8.27,8.23,8.27,5321,0
ALTG.US,5,20250904,215500,8.262,8.275,8.24,8.25,32734,0
ALTG.US,5,20250905,153500,8.375,8.385,8.375,8.385,200,0
ALTG.US,5,20250905,154000,8.445,8.47,8.39,8.41,900,0
ALTG.US,5,20250905,154500,8.435,8.47,8.435,8.47,1740,0
ALTG.US,5,20250905,155000,8.41,8.42,8.38,8.42,1260,0
ALTG.US,5,20250905,155500,8.46,8.46,8.455,8.455,300,0
ALTG.US,5,20250905,160000,8.44,8.44,8.3505,8.395,500,0
ALTG.US,5,20250905,161000,8.37,8.37,8.35,8.35,700,0
ALTG.US,5,20250905,161500,8.36,8.39,8.34,8.345,11426,0
ALTG.US,5,20250905,162000,8.36,8.36,8.29,8.31,5169,0
ALTG.US,5,20250905,162500,8.32,8.33,8.27,8.27,6878,0
ALTG.US,5,20250905,163000,8.265,8.265,8.265,8.265,600,0
ALTG.US,5,20250905,163500,8.265,8.265,8.24,8.25,766,0
ALTG.US,5,20250905,164000,8.27,8.285,8.27,8.285,805,0
ALTG.US,5,20250905,165000,8.285,8.31,8.285,8.31,8756,0
ALTG.US,5,20250905,165500,8.35,8.35,8.26,8.26,1500,0
ALTG.US,5,20250905,170000,8.26,8.27,8.25,8.255,2308,0
ALTG.US,5,20250905,170500,8.2575,8.27,8.25,8.25,472,0
ALTG.US,5,20250905,171000,8.25,8.2653,8.25,8.265,5421,0
ALTG.US,5,20250905,172000,8.26,8.265,8.255,8.265,500,0
ALTG.US,5,20250905,173000,8.255,8.265,8.255,8.265,1630,0
ALTG.US,5,20250905,173500,8.28,8.31,8.28,8.31,600,0
ALTG.US,5,20250905,174000,8.33,8.34,8.31,8.335,1353,0
ALTG.US,5,20250905,174500,8.32,8.32,8.3,8.3,1100,0
ALTG.US,5,20250905,175000,8.28,8.28,8.28,8.28,1470,0
ALTG.US,5,20250905,175500,8.28,8.29,8.28,8.28,1311,0
ALTG.US,5,20250905,180000,8.285,8.315,8.285,8.315,5168,0
ALTG.US,5,20250905,180500,8.32,8.32,8.31,8.31,775,0
ALTG.US,5,20250905,181000,8.33,8.36,8.32,8.36,1319,0
ALTG.US,5,20250905,181500,8.34,8.34,8.33,8.34,1010,0
ALTG.US,5,20250905,182000,8.33,8.37,8.32,8.37,1450,0
ALTG.US,5,20250905,182500,8.375,8.375,8.36,8.375,400,0
ALTG.US,5,20250905,183000,8.36,8.36,8.36,8.36,389,0
ALTG.US,5,20250905,183500,8.35,8.35,8.35,8.35,100,0
ALTG.US,5,20250905,184000,8.36,8.375,8.35,8.375,600,0
ALTG.US,5,20250905,184500,8.38,8.39,8.38,8.385,647,0
ALTG.US,5,20250905,185000,8.39,8.39,8.375,8.39,1842,0
ALTG.US,5,20250905,185500,8.39,8.4,8.375,8.375,1956,0
ALTG.US,5,20250905,190000,8.375,8.375,8.36,8.36,859,0
ALTG.US,5,20250905,190500,8.355,8.37,8.345,8.36,950,0
ALTG.US,5,20250905,191500,8.36,8.36,8.36,8.36,1066,0
ALTG.US,5,20250905,192000,8.36,8.36,8.36,8.36,208,0
ALTG.US,5,20250905,192500,8.36,8.36,8.34,8.34,600,0
ALTG.US,5,20250905,193000,8.34,8.34,8.34,8.34,241,0
ALTG.US,5,20250905,193500,8.33,8.335,8.31,8.31,700,0
ALTG.US,5,20250905,194000,8.31,8.31,8.29,8.29,1010,0
ALTG.US,5,20250905,194500,8.31,8.33,8.31,8.31,1000,0
ALTG.US,5,20250905,195000,8.315,8.325,8.315,8.325,278,0
ALTG.US,5,20250905,195500,8.31,8.31,8.31,8.31,100,0
ALTG.US,5,20250905,200000,8.32,8.33,8.32,8.33,860,0
ALTG.US,5,20250905,200500,8.34,8.3595,8.33,8.345,3632,0
ALTG.US,5,20250905,201000,8.36,8.365,8.3541,8.365,430,0
ALTG.US,5,20250905,201500,8.365,8.365,8.365,8.365,1769,0
ALTG.US,5,20250905,202000,8.37,8.37,8.36,8.36,300,0
ALTG.US,5,20250905,202500,8.37,8.38,8.365,8.37,2229,0
ALTG.US,5,20250905,203000,8.39,8.395,8.38,8.395,720,0
ALTG.US,5,20250905,203500,8.41,8.425,8.4,8.425,2879,0
ALTG.US,5,20250905,204000,8.42,8.425,8.42,8.425,200,0
ALTG.US,5,20250905,204500,8.425,8.435,8.425,8.43,1104,0
ALTG.US,5,20250905,205000,8.435,8.4543,8.435,8.4543,1912,0
ALTG.US,5,20250905,205500,8.46,8.46,8.46,8.46,100,0
ALTG.US,5,20250905,210000,8.46,8.49,8.46,8.49,1744,0
ALTG.US,5,20250905,210500,8.5,8.54,8.5,8.54,8000,0
ALTG.US,5,20250905,211000,8.55,8.55,8.535,8.55,2421,0
ALTG.US,5,20250905,211500,8.55,8.555,8.55,8.55,2270,0
ALTG.US,5,20250905,212000,8.56,8.56,8.55,8.55,200,0
ALTG.US,5,20250905,212500,8.55,8.55,8.54,8.54,900,0
ALTG.US,5,20250905,213000,8.54,8.575,8.54,8.575,2136,0
ALTG.US,5,20250905,213500,8.575,8.575,8.54,8.55,4008,0
ALTG.US,5,20250905,214000,8.55,8.55,8.54,8.545,1660,0
ALTG.US,5,20250905,214500,8.545,8.545,8.515,8.52,3138,0
ALTG.US,5,20250905,215000,8.53,8.54,8.52,8.54,5191,0
ALTG.US,5,20250905,215500,8.535,8.57,8.5225,8.57,28717,0
ALTG.US,5,20250908,153000,8.58,8.665,8.5401,8.5401,525,0
ALTG.US,5,20250908,153500,8.5,8.5,8.495,8.495,511,0
ALTG.US,5,20250908,154000,8.45,8.45,8.45,8.45,140,0
ALTG.US,5,20250908,154500,8.44,8.47,8.425,8.47,600,0
ALTG.US,5,20250908,155000,8.44,8.44,8.4,8.4,488,0
ALTG.US,5,20250908,155500,8.3996,8.3996,8.3996,8.3996,100,0
ALTG.US,5,20250908,160000,8.34,8.34,8.33,8.34,300,0
ALTG.US,5,20250908,160500,8.36,8.36,8.35,8.35,300,0
ALTG.US,5,20250908,161000,8.355,8.355,8.31,8.32,1017,0
ALTG.US,5,20250908,161500,8.3,8.3,8.295,8.295,400,0
ALTG.US,5,20250908,162000,8.3,8.33,8.3,8.33,1700,0
ALTG.US,5,20250908,162500,8.34,8.355,8.34,8.355,442,0
ALTG.US,5,20250908,163500,8.38,8.38,8.35,8.36,1620,0
ALTG.US,5,20250908,164000,8.35,8.3672,8.35,8.3672,250,0
ALTG.US,5,20250908,164500,8.37,8.4,8.37,8.4,1500,0
ALTG.US,5,20250908,165000,8.4,8.42,8.4,8.42,900,0
ALTG.US,5,20250908,165500,8.425,8.425,8.425,8.425,100,0
ALTG.US,5,20250908,170000,8.425,8.425,8.425,8.425,100,0
ALTG.US,5,20250908,170500,8.4101,8.45,8.4101,8.45,1576,0
ALTG.US,5,20250908,171000,8.45,8.45,8.41,8.42,6507,0
ALTG.US,5,20250908,171500,8.42,8.42,8.41,8.42,800,0
ALTG.US,5,20250908,172000,8.42,8.43,8.41,8.41,1200,0
ALTG.US,5,20250908,172500,8.405,8.455,8.4,8.455,5464,0
ALTG.US,5,20250908,173000,8.43,8.43,8.43,8.43,300,0
ALTG.US,5,20250908,173500,8.43,8.45,8.43,8.45,1781,0
ALTG.US,5,20250908,174000,8.43,8.435,8.43,8.435,400,0
ALTG.US,5,20250908,174500,8.42,8.42,8.395,8.4,1570,0
ALTG.US,5,20250908,175000,8.42,8.43,8.42,8.42,381,0
ALTG.US,5,20250908,175500,8.4,8.4,8.39,8.39,1310,0
ALTG.US,5,20250908,180000,8.39,8.39,8.385,8.39,1800,0
ALTG.US,5,20250908,180500,8.38,8.38,8.37,8.37,707,0
ALTG.US,5,20250908,181000,8.36,8.36,8.36,8.36,100,0
ALTG.US,5,20250908,181500,8.34,8.34,8.325,8.325,800,0
ALTG.US,5,20250908,182000,8.33,8.34,8.33,8.34,1600,0
ALTG.US,5,20250908,182500,8.35,8.36,8.35,8.36,500,0
ALTG.US,5,20250908,183500,8.35,8.35,8.34,8.35,1290,0
ALTG.US,5,20250908,184000,8.32,8.32,8.32,8.32,126,0
ALTG.US,5,20250908,184500,8.31,8.31,8.3,8.3,300,0
ALTG.US,5,20250908,185500,8.29,8.29,8.275,8.275,1473,0
ALTG.US,5,20250908,190000,8.27,8.28,8.27,8.28,872,0
ALTG.US,5,20250908,190500,8.27,8.2875,8.27,8.28,897,0
ALTG.US,5,20250908,191000,8.28,8.32,8.28,8.32,3480,0
ALTG.US,5,20250908,191500,8.315,8.33,8.315,8.33,4223,0
ALTG.US,5,20250908,192000,8.32,8.32,8.32,8.32,100,0
ALTG.US,5,20250908,192500,8.32,8.325,8.29,8.305,12615,0
ALTG.US,5,20250908,193000,8.305,8.31,8.305,8.31,2534,0
ALTG.US,5,20250908,193500,8.31,8.31,8.29,8.29,2600,0
ALTG.US,5,20250908,194000,8.3,8.3,8.3,8.3,1294,0
ALTG.US,5,20250908,194500,8.29,8.29,8.26,8.27,3546,0
ALTG.US,5,20250908,195000,8.26,8.26,8.235,8.235,3188,0
