<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACHR-WS.US,5,20250829,153000,2.28,2.28,2.28,2.28,800,0
ACHR-WS.US,5,20250829,154000,2.32,2.32,2.308,2.32,5200,0
ACHR-WS.US,5,20250829,154500,2.2738,2.2738,2.2738,2.2738,250,0
ACHR-WS.US,5,20250829,155000,2.2694,2.2738,2.2694,2.2738,500,0
ACHR-WS.US,5,20250829,162000,2.25,2.25,2.25,2.25,100,0
ACHR-WS.US,5,20250829,162500,2.245,2.245,2.245,2.245,1000,0
ACHR-WS.US,5,20250829,163000,2.235702,2.235702,2.22,2.22,750,0
ACHR-WS.US,5,20250829,164500,2.245,2.245,2.245,2.245,250,0
ACHR-WS.US,5,20250829,170500,2.27,2.27,2.27,2.27,1200,0
ACHR-WS.US,5,20250829,171000,2.25,2.27,2.25,2.27,1740,0
ACHR-WS.US,5,20250829,171500,2.25,2.25,2.21,2.21,8939,0
ACHR-WS.US,5,20250829,172000,2.2,2.2,2.18,2.1899,5668,0
ACHR-WS.US,5,20250829,172500,2.2,2.2,2.2,2.2,1982,0
ACHR-WS.US,5,20250829,173000,2.19,2.19,2.19,2.19,400,0
ACHR-WS.US,5,20250829,173500,2.19,2.21,2.18,2.18,4705,0
ACHR-WS.US,5,20250829,175000,2.17,2.17,2.17,2.17,900,0
ACHR-WS.US,5,20250829,175500,2.165,2.165,2.165,2.165,600,0
ACHR-WS.US,5,20250829,182500,2.19,2.19,2.19,2.19,100,0
ACHR-WS.US,5,20250829,184500,2.18,2.18,2.17,2.1784,2100,0
ACHR-WS.US,5,20250829,190000,2.18,2.18,2.177,2.177,300,0
ACHR-WS.US,5,20250829,191000,2.17,2.17,2.17,2.17,300,0
ACHR-WS.US,5,20250829,192500,2.18,2.24,2.18,2.19,89425,0
ACHR-WS.US,5,20250829,193500,2.19,2.19,2.19,2.19,200,0
ACHR-WS.US,5,20250829,195500,2.19,2.19,2.19,2.19,136,0
ACHR-WS.US,5,20250829,200000,2.18,2.18,2.18,2.18,238,0
ACHR-WS.US,5,20250829,202000,2.18,2.18,2.17,2.17,1069,0
ACHR-WS.US,5,20250829,203500,2.18,2.18,2.18,2.18,250,0
ACHR-WS.US,5,20250829,212000,2.16,2.16,2.16,2.16,146,0
ACHR-WS.US,5,20250829,213000,2.17,2.17,2.17,2.17,3306,0
ACHR-WS.US,5,20250829,214500,2.17,2.17,2.165,2.17,6161,0
ACHR-WS.US,5,20250829,215000,2.17,2.17,2.17,2.17,600,0
ACHR-WS.US,5,20250829,215500,2.17,2.17,2.1663,2.1663,16544,0
ACHR-WS.US,5,20250902,153000,2.12,2.12,2.09,2.1,5224,0
ACHR-WS.US,5,20250902,153500,2.07,2.08,2.03,2.03,9299,0
ACHR-WS.US,5,20250902,154500,2.03,2.05,2.03,2.05,2741,0
ACHR-WS.US,5,20250902,155500,2.05,2.08,2.05,2.08,4100,0
ACHR-WS.US,5,20250902,160500,2.06,2.06,2.01,2.01,1555,0
ACHR-WS.US,5,20250902,161000,2.02,2.0243,2.01,2.01,5249,0
ACHR-WS.US,5,20250902,161500,2.01,2.01,1.98,1.9801,9080,0
ACHR-WS.US,5,20250902,162000,2,2,2,2,1300,0
ACHR-WS.US,5,20250902,163000,1.979,1.979,1.979,1.979,100,0
ACHR-WS.US,5,20250902,164500,2,2,1.9999,1.9999,600,0
ACHR-WS.US,5,20250902,165000,1.9793,1.9793,1.9793,1.9793,500,0
ACHR-WS.US,5,20250902,170500,1.9874,1.9874,1.9874,1.9874,1250,0
ACHR-WS.US,5,20250902,171000,2,2,2,2,1650,0
ACHR-WS.US,5,20250902,172000,1.97,1.97,1.97,1.97,912,0
ACHR-WS.US,5,20250902,172500,1.96,1.96,1.96,1.96,3657,0
ACHR-WS.US,5,20250902,173000,1.95,1.96,1.95,1.95,2811,0
ACHR-WS.US,5,20250902,173500,1.95,1.95,1.93,1.94,2245,0
ACHR-WS.US,5,20250902,174000,1.93,1.93,1.9261,1.9261,1700,0
ACHR-WS.US,5,20250902,174500,1.91,1.91,1.91,1.91,357,0
ACHR-WS.US,5,20250902,175000,1.915,1.915,1.915,1.915,1000,0
ACHR-WS.US,5,20250902,181500,1.94,1.94,1.94,1.94,600,0
ACHR-WS.US,5,20250902,182500,1.92,1.96,1.92,1.92,10339,0
ACHR-WS.US,5,20250902,183000,1.92,1.93,1.92,1.92,1100,0
ACHR-WS.US,5,20250902,183500,1.9199,1.9199,1.9199,1.9199,531,0
ACHR-WS.US,5,20250902,184000,1.95,1.95,1.95,1.95,361,0
ACHR-WS.US,5,20250902,185000,1.94,1.94,1.94,1.94,200,0
ACHR-WS.US,5,20250902,191500,1.99,1.99,1.99,1.99,229,0
ACHR-WS.US,5,20250902,192000,1.973,1.973,1.973,1.973,200,0
ACHR-WS.US,5,20250902,200000,2,2,2,2,1110,0
ACHR-WS.US,5,20250902,200500,2,2.11,2,2.11,1389,0
ACHR-WS.US,5,20250902,202500,2.11,2.185,2.11,2.1601,16100,0
ACHR-WS.US,5,20250902,203000,2.1601,2.17,2.16,2.16,45658,0
ACHR-WS.US,5,20250902,203500,2.16,2.16,2.16,2.16,211,0
ACHR-WS.US,5,20250902,205000,2.15,2.16,2.15,2.16,4375,0
ACHR-WS.US,5,20250902,205500,2.13,2.13,2.13,2.13,1000,0
ACHR-WS.US,5,20250902,210000,2.19,2.19,2.17,2.17,3400,0
ACHR-WS.US,5,20250902,211500,2.17,2.1794,2.17,2.1794,200,0
ACHR-WS.US,5,20250902,213500,2.2,2.22,2.2,2.21,6350,0
ACHR-WS.US,5,20250902,214000,2.2,2.2087,2.2,2.2087,600,0
ACHR-WS.US,5,20250902,214500,2.2084,2.2084,2.2,2.2,330,0
ACHR-WS.US,5,20250902,215000,2.17,2.1899,2.17,2.1899,1038,0
ACHR-WS.US,5,20250902,215500,2.17,2.17,2.166011,2.166011,2000,0
ACHR-WS.US,5,20250903,154500,2.21,2.21,2.21,2.21,500,0
ACHR-WS.US,5,20250903,155000,2.23,2.23,2.2174,2.2174,1457,0
ACHR-WS.US,5,20250903,160000,2.23,2.24,2.22,2.24,3900,0
ACHR-WS.US,5,20250903,161000,2.21,2.21,2.21,2.21,400,0
ACHR-WS.US,5,20250903,161500,2.21,2.21,2.21,2.21,900,0
ACHR-WS.US,5,20250903,163500,2.14,2.14,2.08,2.08,12800,0
ACHR-WS.US,5,20250903,164000,2.08,2.08,2.0675,2.0675,2000,0
ACHR-WS.US,5,20250903,164500,2.06,2.08,2.05,2.05,7227,0
ACHR-WS.US,5,20250903,165000,2.04,2.04,2.0363,2.04,500,0
ACHR-WS.US,5,20250903,165500,2.04,2.04,2.04,2.04,800,0
ACHR-WS.US,5,20250903,170000,2.03,2.05,2.02,2.0225,2534,0
ACHR-WS.US,5,20250903,170500,2.005,2.005,2,2,1825,0
ACHR-WS.US,5,20250903,171500,1.9916,1.9963,1.9916,1.9963,1350,0
ACHR-WS.US,5,20250903,172000,1.98,1.98,1.98,1.98,1000,0
ACHR-WS.US,5,20250903,173000,1.96,1.96,1.95,1.95,400,0
ACHR-WS.US,5,20250903,173500,1.93,1.93,1.93,1.93,104,0
ACHR-WS.US,5,20250903,174500,1.97,1.97,1.97,1.97,300,0
ACHR-WS.US,5,20250903,180000,1.9599,1.9599,1.9599,1.9599,100,0
ACHR-WS.US,5,20250903,181000,1.95,2.09,1.95,1.95,63763,0
ACHR-WS.US,5,20250903,181500,1.96,1.96,1.931,1.95,18470,0
ACHR-WS.US,5,20250903,182000,1.96,1.96,1.96,1.96,200,0
ACHR-WS.US,5,20250903,182500,1.95,1.95,1.94,1.94,4368,0
ACHR-WS.US,5,20250903,183000,1.94,1.94,1.94,1.94,1000,0
ACHR-WS.US,5,20250903,183500,1.95,1.95,1.95,1.95,2000,0
ACHR-WS.US,5,20250903,184500,1.93,1.93,1.93,1.93,1905,0
ACHR-WS.US,5,20250903,191500,1.95,1.95,1.95,1.95,1000,0
ACHR-WS.US,5,20250903,194000,1.94,1.94,1.94,1.94,4000,0
ACHR-WS.US,5,20250903,194500,1.9358,1.9358,1.92,1.92,2551,0
ACHR-WS.US,5,20250903,195500,1.92,1.92,1.92,1.92,100,0
ACHR-WS.US,5,20250903,200500,1.9299,1.9299,1.9299,1.9299,100,0
ACHR-WS.US,5,20250903,202000,1.94,1.94,1.9292,1.9292,500,0
ACHR-WS.US,5,20250903,203000,1.93,1.93,1.9299,1.9299,200,0
ACHR-WS.US,5,20250903,203500,1.91,1.91,1.902,1.902,3646,0
ACHR-WS.US,5,20250903,204500,1.92,1.92,1.9155,1.9155,722,0
ACHR-WS.US,5,20250903,210000,1.92,1.92,1.92,1.92,922,0
