<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPXR.US,5,20250829,153500,17.86,17.86,17.86,17.86,100,0
CPXR.US,5,20250829,163500,17.84,17.84,17.84,17.84,112,0
CPXR.US,5,20250829,173000,17.97,17.97,17.97,17.97,100,0
CPXR.US,5,20250829,202000,18.04,18.04,18.04,18.04,200,0
CPXR.US,5,20250829,203500,18.03,18.03,18.03,18.03,200,0
CPXR.US,5,20250829,215000,18.04,18.04,17.9708,17.9708,210,0
CPXR.US,5,20250829,215500,18.0592,18.0592,18.03,18.03,250,0
CPXR.US,5,20250902,155000,17.88,17.88,17.88,17.88,100,0
CPXR.US,5,20250902,160500,17.99,17.99,17.99,17.99,100,0
CPXR.US,5,20250902,170000,18.28,18.28,18.28,18.28,2370,0
CPXR.US,5,20250902,170500,18.2536,18.2536,18.2536,18.2536,900,0
CPXR.US,5,20250902,171000,18.2499,18.25,18.2499,18.25,400,0
CPXR.US,5,20250902,172000,18.3,18.3,18.3,18.3,100,0
CPXR.US,5,20250902,173000,18.3099,18.3099,18.3099,18.3099,100,0
CPXR.US,5,20250902,173500,18.3,18.3,18.3,18.3,519,0
CPXR.US,5,20250902,181000,18.31,18.31,18.31,18.31,100,0
CPXR.US,5,20250902,182500,18.33,18.415,18.33,18.415,3100,0
CPXR.US,5,20250902,184000,18.41,18.41,18.41,18.41,600,0
CPXR.US,5,20250902,185000,18.44,18.44,18.44,18.44,100,0
CPXR.US,5,20250902,185500,18.43,18.43,18.43,18.43,100,0
CPXR.US,5,20250902,190000,18.4611,18.4611,18.4611,18.4611,160,0
CPXR.US,5,20250902,191000,18.4279,18.4279,18.4279,18.4279,500,0
CPXR.US,5,20250902,201500,18.4262,18.4262,18.4262,18.4262,101,0
CPXR.US,5,20250902,210000,18.45,18.45,18.45,18.45,100,0
CPXR.US,5,20250902,213000,18.4968,18.4968,18.4968,18.4968,150,0
CPXR.US,5,20250903,154500,18.4699,18.4699,18.4699,18.4699,100,0
CPXR.US,5,20250903,165500,18.4,18.4,18.4,18.4,200,0
CPXR.US,5,20250903,173000,18.26,18.26,18.26,18.26,100,0
CPXR.US,5,20250903,184000,18.43,18.43,18.43,18.43,916,0
CPXR.US,5,20250903,192500,18.39,18.3901,18.39,18.3901,300,0
CPXR.US,5,20250903,201000,18.33,18.34,18.33,18.33,8900,0
CPXR.US,5,20250903,205000,18.2921,18.2921,18.2921,18.2921,270,0
CPXR.US,5,20250903,210000,18.29,18.29,18.29,18.29,100,0
CPXR.US,5,20250903,212500,18.25,18.26,18.25,18.26,300,0
CPXR.US,5,20250904,153500,18.1,18.1073,18.1,18.1073,500,0
CPXR.US,5,20250904,155500,17.9901,17.9901,17.99,17.9901,500,0
CPXR.US,5,20250904,163000,18,18.0149,18,18.0149,200,0
CPXR.US,5,20250904,164500,18.0509,18.0509,18.0509,18.0509,100,0
CPXR.US,5,20250904,180000,17.943,17.943,17.943,17.943,100,0
CPXR.US,5,20250904,183000,17.9,17.9,17.9,17.9,300,0
CPXR.US,5,20250904,185000,17.87,17.87,17.87,17.87,100,0
CPXR.US,5,20250904,185500,17.884,17.884,17.884,17.884,500,0
CPXR.US,5,20250904,191500,17.8674,17.8674,17.8674,17.8674,200,0
CPXR.US,5,20250904,200000,17.88,17.88,17.88,17.88,100,0
CPXR.US,5,20250905,161500,17.9654,17.9654,17.9654,17.9654,290,0
CPXR.US,5,20250905,162000,17.96,17.96,17.96,17.96,108,0
CPXR.US,5,20250905,181500,17.81,17.81,17.79,17.79,600,0
CPXR.US,5,20250905,183500,17.81,17.81,17.805,17.805,684,0
CPXR.US,5,20250905,193000,17.78,17.78,17.78,17.78,100,0
CPXR.US,5,20250905,195000,17.79,17.79,17.79,17.79,100,0
CPXR.US,5,20250905,200500,17.76,17.76,17.76,17.76,800,0
CPXR.US,5,20250905,212500,17.72,17.72,17.72,17.72,100,0
CPXR.US,5,20250905,213000,17.73,17.74,17.73,17.74,300,0
CPXR.US,5,20250905,215000,17.75,17.75,17.75,17.75,169,0
CPXR.US,5,20250908,155000,17.88,17.88,17.88,17.88,167,0
CPXR.US,5,20250908,163000,17.8901,17.8901,17.8901,17.8901,105,0
CPXR.US,5,20250908,185500,17.87,17.87,17.87,17.87,100,0
CPXR.US,5,20250908,190000,17.8801,17.8801,17.88,17.88,1200,0
CPXR.US,5,20250908,202500,17.88,17.88,17.88,17.88,100,0
CPXR.US,5,20250908,211500,17.97,17.97,17.94,17.94,300,0
CPXR.US,5,20250908,215500,17.9401,17.9401,17.9401,17.9401,200,0
CPXR.US,5,20250909,153000,18.01,18.04,18.01,18.04,365,0
CPXR.US,5,20250909,153500,18.01,18.01,18.01,18.01,1500,0
CPXR.US,5,20250909,154000,18.006,18.006,18.006,18.006,130,0
CPXR.US,5,20250909,181500,17.9787,17.9787,17.9787,17.9787,100,0
CPXR.US,5,20250909,183000,17.9669,17.9669,17.9669,17.9669,100,0
CPXR.US,5,20250909,203500,17.96,17.96,17.96,17.96,1665,0
CPXR.US,5,20250909,214000,17.9839,17.9839,17.9839,17.9839,100,0
CPXR.US,5,20250910,154500,18.3,18.3,18.3,18.3,2000,0
CPXR.US,5,20250910,155000,18.3017,18.3017,18.29,18.29,250,0
CPXR.US,5,20250910,161000,18.31,18.31,18.31,18.31,1000,0
CPXR.US,5,20250910,163500,18.27,18.27,18.27,18.27,100,0
CPXR.US,5,20250910,170000,18.26,18.28,18.26,18.28,200,0
CPXR.US,5,20250910,170500,18.27,18.2745,18.27,18.2745,2028,0
CPXR.US,5,20250910,171500,18.29,18.29,18.29,18.29,200,0
CPXR.US,5,20250910,180500,18.33,18.33,18.3299,18.3299,440,0
CPXR.US,5,20250910,181500,18.33,18.33,18.33,18.33,100,0
CPXR.US,5,20250910,200500,18.28,18.28,18.28,18.28,121,0
CPXR.US,5,20250910,211000,18.26,18.26,18.26,18.26,140,0
CPXR.US,5,20250911,153500,18.257,18.257,18.257,18.257,300,0
CPXR.US,5,20250911,154500,18.35,18.3535,18.35,18.3535,600,0
CPXR.US,5,20250911,160500,18.4092,18.4092,18.4092,18.4092,200,0
CPXR.US,5,20250911,162000,18.4101,18.4101,18.4101,18.4101,220,0
CPXR.US,5,20250911,171500,18.51,18.51,18.501,18.501,300,0
CPXR.US,5,20250911,180000,18.56,18.56,18.56,18.56,100,0
CPXR.US,5,20250911,181000,18.64,18.64,18.64,18.64,317,0
CPXR.US,5,20250911,183500,18.63,18.6495,18.63,18.64,2130,0
CPXR.US,5,20250911,190500,18.63,18.63,18.63,18.63,100,0
CPXR.US,5,20250911,192000,18.5992,18.5992,18.5992,18.5992,500,0
CPXR.US,5,20250911,194500,18.625,18.625,18.625,18.625,100,0
CPXR.US,5,20250911,211500,18.73,18.73,18.73,18.73,100,0
CPXR.US,5,20250911,212500,18.8,18.8,18.711,18.711,400,0
CPXR.US,5,20250912,153000,18.588,18.588,18.588,18.588,200,0
CPXR.US,5,20250912,155500,18.68,18.68,18.68,18.68,200,0
CPXR.US,5,20250912,161000,18.7953,18.7953,18.7953,18.7953,100,0
CPXR.US,5,20250912,161500,18.71,18.71,18.71,18.71,496,0
CPXR.US,5,20250912,174000,18.61,18.61,18.61,18.61,100,0
CPXR.US,5,20250912,182000,18.61,18.61,18.61,18.61,788,0
CPXR.US,5,20250915,153500,18.79,18.79,18.74,18.79,453,0
CPXR.US,5,20250915,161000,19.0135,19.0135,19,19,245,0
CPXR.US,5,20250915,162000,19.05,19.05,19.05,19.05,200,0
CPXR.US,5,20250915,165500,19.05,19.05,19.05,19.05,200,0
CPXR.US,5,20250915,171500,19.0905,19.0905,19.0905,19.0905,100,0
CPXR.US,5,20250915,175000,19.16,19.16,19.16,19.16,100,0
CPXR.US,5,20250915,180500,19.18,19.18,19.18,19.18,100,0
CPXR.US,5,20250915,184000,19.0408,19.0408,19.0408,19.0408,300,0
CPXR.US,5,20250915,193500,19.1699,19.1699,19.1699,19.1699,150,0
CPXR.US,5,20250915,201000,19.16,19.16,19.16,19.16,103,0
CPXR.US,5,20250915,214000,19.18,19.18,19.18,19.18,300,0
CPXR.US,5,20250916,153500,18.97,18.9811,18.97,18.9811,304,0
CPXR.US,5,20250916,154000,18.9732,18.9732,18.9732,18.9732,100,0
CPXR.US,5,20250916,154500,18.965,18.965,18.965,18.965,200,0
CPXR.US,5,20250916,160500,19,19,19,19,958,0
