<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIBU.US,5,20250829,153000,47.76,47.76,47.7308,47.7308,275,0
AIBU.US,5,20250829,153500,47.55,47.6,47.5304,47.5999,1174,0
AIBU.US,5,20250829,154000,47.44,47.55,47.355,47.55,1100,0
AIBU.US,5,20250829,154500,47.3,47.3,47,47,924,0
AIBU.US,5,20250829,155000,47.12,47.12,47.12,47.12,1000,0
AIBU.US,5,20250829,160500,46.58,46.58,46.3601,46.4475,2784,0
AIBU.US,5,20250829,161500,46.48,46.48,46.48,46.48,200,0
AIBU.US,5,20250829,162000,46.69,46.69,46.69,46.69,114,0
AIBU.US,5,20250829,163000,46.655,46.655,46.655,46.655,200,0
AIBU.US,5,20250829,163500,46.675,46.715,46.55,46.715,509,0
AIBU.US,5,20250829,164000,46.7,46.7,46.7,46.7,100,0
AIBU.US,5,20250829,165000,46.45,46.45,46.45,46.45,200,0
AIBU.US,5,20250829,170000,46.3826,46.4527,46.3826,46.4527,1010,0
AIBU.US,5,20250829,171000,46.6545,46.6545,46.6545,46.6545,103,0
AIBU.US,5,20250829,172000,46.59,46.59,46.59,46.59,950,0
AIBU.US,5,20250829,180000,46.65,46.65,46.65,46.65,100,0
AIBU.US,5,20250829,181000,46.79,46.79,46.79,46.79,200,0
AIBU.US,5,20250829,183000,46.8099,46.8099,46.8099,46.8099,650,0
AIBU.US,5,20250829,195500,46.56,46.56,46.56,46.56,200,0
AIBU.US,5,20250829,200500,46.51,46.71,46.51,46.5701,5647,0
AIBU.US,5,20250829,204500,46.48,46.48,46.48,46.48,100,0
AIBU.US,5,20250829,210500,46.57,46.73,46.57,46.73,398,0
AIBU.US,5,20250829,212000,46.6501,46.83,46.6501,46.77,600,0
AIBU.US,5,20250829,213500,46.63,46.63,46.63,46.63,100,0
AIBU.US,5,20250829,214500,46.8121,46.8121,46.8121,46.8121,309,0
AIBU.US,5,20250829,215000,46.71,46.71,46.71,46.71,200,0
AIBU.US,5,20250829,215500,46.5,46.5,46.5,46.5,202,0
AIBU.US,5,20250902,153500,44.9624,44.9624,44.94,44.94,3296,0
AIBU.US,5,20250902,154000,45.0101,45.0101,45.0101,45.0101,932,0
AIBU.US,5,20250902,155000,45.45,45.45,45.45,45.45,200,0
AIBU.US,5,20250902,161000,45.4,45.4,45.4,45.4,1000,0
AIBU.US,5,20250902,162500,45.31,45.31,45.3005,45.3005,400,0
AIBU.US,5,20250902,163000,45.5436,45.5436,45.5436,45.5436,109,0
AIBU.US,5,20250902,170500,45.1,45.1,45.075,45.075,3010,0
AIBU.US,5,20250902,171000,45.14,45.14,45.14,45.14,798,0
AIBU.US,5,20250902,171500,45,45,45,45,130,0
AIBU.US,5,20250902,182500,44.88,44.88,44.88,44.88,346,0
AIBU.US,5,20250902,183500,44.91,44.91,44.91,44.91,300,0
AIBU.US,5,20250902,185500,45.12,45.14,45.1001,45.14,2402,0
AIBU.US,5,20250902,193500,45.5,45.5,45.5,45.5,100,0
AIBU.US,5,20250902,200000,45.5,45.5,45.5,45.5,1042,0
AIBU.US,5,20250902,204000,45.44,45.4497,45.43,45.4497,1094,0
AIBU.US,5,20250902,204500,45.42,45.42,45.42,45.42,100,0
AIBU.US,5,20250902,212000,45.725,45.725,45.725,45.725,155,0
