<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
H.US,5,20250829,153000,145.33,145.33,144.81,145.08,2646,0
H.US,5,20250829,153500,145.08,145.34,145.08,145.34,1086,0
H.US,5,20250829,154000,145.48,145.68,145.48,145.68,1021,0
H.US,5,20250829,154500,145.5,145.595,145.295,145.595,1928,0
H.US,5,20250829,155000,145.56,145.565,145.19,145.19,1285,0
H.US,5,20250829,155500,145.235,145.36,145.195,145.25,1985,0
H.US,5,20250829,160000,145.4,145.4,144.61,144.61,2000,0
H.US,5,20250829,160500,144.53,144.53,144.01,144.1175,3113,0
H.US,5,20250829,161000,143.93,144.01,143.82,143.93,1200,0
H.US,5,20250829,161500,143.72,143.72,143.72,143.72,100,0
H.US,5,20250829,162000,143.41,143.45,143.41,143.445,345,0
H.US,5,20250829,162500,143.58,143.65,143.52,143.65,1524,0
H.US,5,20250829,163000,143.47,143.595,143.46,143.595,1100,0
H.US,5,20250829,163500,143.595,143.94,143.41,143.94,5869,0
H.US,5,20250829,164000,143.76,143.775,143.43,143.44,7170,0
H.US,5,20250829,164500,143.53,143.53,143.32,143.32,670,0
H.US,5,20250829,165000,143.22,143.3,143.22,143.3,200,0
H.US,5,20250829,165500,143.155,143.19,143.155,143.185,500,0
H.US,5,20250829,170000,143.255,143.255,143.17,143.22,1969,0
H.US,5,20250829,170500,143.155,143.38,143.155,143.325,1800,0
H.US,5,20250829,171000,143.44,143.46,143.4,143.4,637,0
H.US,5,20250829,171500,143.26,143.26,143.22,143.22,400,0
H.US,5,20250829,172000,143.36,143.36,143.3475,143.3475,300,0
H.US,5,20250829,172500,143.36,143.45,143.36,143.37,729,0
H.US,5,20250829,173000,143.41,143.41,143.3,143.4,500,0
H.US,5,20250829,173500,143.39,143.44,143.39,143.44,250,0
H.US,5,20250829,174000,143.44,143.44,143.43,143.43,300,0
H.US,5,20250829,174500,143.52,143.63,143.46,143.46,1545,0
H.US,5,20250829,175000,143.36,143.44,143.36,143.44,550,0
H.US,5,20250829,175500,143.55,143.65,143.55,143.57,831,0
H.US,5,20250829,180000,143.585,143.65,143.55,143.65,721,0
H.US,5,20250829,180500,143.64,143.65,143.62,143.625,756,0
H.US,5,20250829,181000,143.67,143.67,143.54,143.54,1119,0
H.US,5,20250829,181500,143.5625,143.5625,143.5625,143.5625,100,0
H.US,5,20250829,182000,143.58,143.66,143.57,143.66,1171,0
H.US,5,20250829,182500,143.7,143.7,143.57,143.57,1603,0
H.US,5,20250829,183000,143.57,143.67,143.57,143.67,600,0
H.US,5,20250829,183500,143.68,143.71,143.6,143.71,1200,0
H.US,5,20250829,184000,143.53,143.65,143.53,143.62,435,0
H.US,5,20250829,184500,143.53,143.53,143.53,143.53,100,0
H.US,5,20250829,185000,143.49,143.49,143.49,143.49,100,0
H.US,5,20250829,185500,143.58,143.58,143.5,143.5275,500,0
H.US,5,20250829,190000,143.525,143.525,143.4,143.41,1300,0
H.US,5,20250829,190500,143.37,143.55,143.37,143.55,907,0
