<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGM_G.US,5,20250829,153000,18.65,18.65,18.65,18.65,400,0
AGM_G.US,5,20250829,155000,18.57,18.57,18.57,18.57,900,0
AGM_G.US,5,20250829,162000,18.58,18.68,18.57,18.6065,11309,0
AGM_G.US,5,20250829,164500,18.62,18.62,18.62,18.62,2000,0
AGM_G.US,5,20250829,165000,18.6,18.6334,18.6,18.6334,1007,0
AGM_G.US,5,20250829,165500,18.6399,18.6399,18.6399,18.6399,1000,0
AGM_G.US,5,20250829,172500,18.64,18.64,18.6399,18.6399,2100,0
AGM_G.US,5,20250829,175000,18.66,18.66,18.66,18.66,300,0
AGM_G.US,5,20250829,175500,18.64,18.64,18.64,18.64,1650,0
AGM_G.US,5,20250829,180000,18.645,18.645,18.645,18.645,1200,0
AGM_G.US,5,20250829,182500,18.645,18.65,18.645,18.6463,300,0
AGM_G.US,5,20250829,184000,18.66,18.66,18.6454,18.6454,2130,0
AGM_G.US,5,20250829,184500,18.64,18.64,18.64,18.64,100,0
AGM_G.US,5,20250829,190000,18.66,18.67,18.66,18.67,500,0
AGM_G.US,5,20250829,190500,18.66,18.67,18.66,18.67,600,0
AGM_G.US,5,20250829,193000,18.66,18.665,18.66,18.665,600,0
AGM_G.US,5,20250829,193500,18.66,18.66,18.66,18.66,100,0
AGM_G.US,5,20250829,194500,18.67,18.67,18.67,18.67,110,0
AGM_G.US,5,20250829,195500,18.67,18.7,18.67,18.6999,1273,0
AGM_G.US,5,20250829,201500,18.7,18.72,18.7,18.72,1900,0
AGM_G.US,5,20250829,202000,18.7353,18.7353,18.69,18.69,9709,0
AGM_G.US,5,20250829,204000,18.69,18.69,18.69,18.69,600,0
AGM_G.US,5,20250829,204500,18.69,18.69,18.6899,18.6899,1000,0
AGM_G.US,5,20250829,213500,18.7079,18.7079,18.7079,18.7079,100,0
AGM_G.US,5,20250829,215500,18.7,18.7,18.69,18.7,1582,0
AGM_G.US,5,20250902,171500,18.74,18.74,18.74,18.74,100,0
