<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMEY.US,5,20250910,154000,52.54,52.54,52.54,52.54,112,0
GMEY.US,5,20250910,155000,52.4372,52.4372,52.4372,52.4372,150,0
GMEY.US,5,20250910,172500,52.3,52.3,52.3,52.3,100,0
GMEY.US,5,20250910,214000,52.09,52.09,52.09,52.09,100,0
GMEY.US,5,20250911,153500,50.92,50.92,50.92,50.92,100,0
GMEY.US,5,20250911,154000,51.01,51.08,51.01,51.08,257,0
GMEY.US,5,20250911,160500,50.47,50.47,50.47,50.47,100,0
GMEY.US,5,20250911,171000,51.17,51.17,51.17,51.17,100,0
GMEY.US,5,20250915,204000,52.8,52.8,52.8,52.8,100,0
GMEY.US,5,20250915,205000,52.66,52.66,52.66,52.66,100,0
GMEY.US,5,20250916,163000,52.9924,52.9924,52.9924,52.9924,700,0
GMEY.US,5,20250916,171000,53.5224,53.5224,53.5224,53.5224,115,0
GMEY.US,5,20250916,172500,53.34,53.34,53.34,53.34,100,0
GMEY.US,5,20250917,154000,53.38,53.38,53.371,53.371,700,0
GMEY.US,5,20250917,173500,52.68,52.68,52.68,52.68,100,0
GMEY.US,5,20250917,194000,52.9023,52.9023,52.9023,52.9023,100,0
GMEY.US,5,20250917,202000,52.73,52.73,52.73,52.73,100,0
GMEY.US,5,20250917,204000,52.67,52.67,52.67,52.67,100,0
GMEY.US,5,20250917,215000,53.3,53.3,53.11,53.1101,300,0
GMEY.US,5,20250917,215500,53.15,53.2049,53.15,53.2049,200,0
GMEY.US,5,20250924,160000,54.25,54.25,54.25,54.25,100,0
GMEY.US,5,20250924,200500,54.01,54.01,54.01,54.01,185,0
GMEY.US,5,20250925,153000,52.76,52.76,52.76,52.76,119,0
GMEY.US,5,20250926,165500,54.38,54.38,54.37,54.37,2100,0
GMEY.US,5,20250929,165000,55.09,55.1,55.09,55.09,300,0
GMEY.US,5,20250929,171500,55.17,55.17,55.17,55.17,600,0
GMEY.US,5,20250929,173000,55.11,55.12,55.11,55.12,1000,0
GMEY.US,5,20250929,174500,55.07,55.08,55.07,55.08,200,0
GMEY.US,5,20251002,205000,56.15,56.15,56.15,56.15,100,0
GMEY.US,5,20251002,215000,54.94,54.94,54.9,54.9,200,0
GMEY.US,5,20251007,202000,51.5,51.5,51.5,51.5,100,0
GMEY.US,5,20251008,153000,50.46,50.51,50.34,50.51,6300,0
GMEY.US,5,20251008,153500,50.6,50.61,50.56,50.57,4500,0
GMEY.US,5,20251008,165000,51.5345,51.89,51.5345,51.85,700,0
GMEY.US,5,20251009,163500,50.655,50.655,50.546,50.546,200,0
GMEY.US,5,20251009,201000,50.46,50.46,50.46,50.46,150,0
GMEY.US,5,20251010,164500,50.51,50.51,50.51,50.51,100,0
GMEY.US,5,20251010,165000,50.56,50.56,50.56,50.56,100,0
GMEY.US,5,20251010,170500,49.98,49.98,49.98,49.98,100,0
GMEY.US,5,20251010,171500,49.975,49.975,49.86,49.86,800,0
GMEY.US,5,20251010,173000,49.67,49.67,49.67,49.67,900,0
GMEY.US,5,20251010,180500,49.78,49.78,49.78,49.78,200,0
GMEY.US,5,20251010,210000,49.42,49.42,49.42,49.42,100,0
GMEY.US,5,20251010,211500,49.39,49.39,49.39,49.39,800,0
GMEY.US,5,20251010,213000,49.27,49.28,49.27,49.27,400,0
GMEY.US,5,20251010,214500,49.48,49.48,49.48,49.48,100,0
GMEY.US,5,20251013,181500,49.4,49.41,49.4,49.41,800,0
GMEY.US,5,20251013,184500,49.46,49.48,49.46,49.46,700,0
GMEY.US,5,20251013,190000,49.42,49.46,49.42,49.42,900,0
GMEY.US,5,20251013,191500,49.37,49.37,49.37,49.37,700,0
GMEY.US,5,20251013,193000,49.27,49.28,49.27,49.28,400,0
GMEY.US,5,20251013,202500,49.31,49.32,49.31,49.31,800,0
GMEY.US,5,20251013,204000,49.35,49.35,49.35,49.35,900,0
GMEY.US,5,20251014,163000,49.1901,49.1901,49.1901,49.1901,100,0
GMEY.US,5,20251014,163500,49.25,49.25,49.25,49.25,300,0
