<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTW.US,5,20250829,153000,10.33,10.35,10.33,10.35,200,0
FTW.US,5,20250829,153500,10.36,10.3746,10.36,10.3601,900,0
FTW.US,5,20250829,174500,10.376,10.376,10.376,10.376,500,0
FTW.US,5,20250829,181500,10.385,10.385,10.385,10.385,500,0
FTW.US,5,20250829,183500,10.3786,10.3786,10.3786,10.3786,100,0
FTW.US,5,20250829,215500,10.4,10.4,10.4,10.4,621,0
FTW.US,5,20250902,153500,10.38,10.38,10.38,10.38,100,0
FTW.US,5,20250902,155000,10.38,10.38,10.38,10.38,100,0
FTW.US,5,20250902,161000,10.3772,10.3772,10.3772,10.3772,100,0
FTW.US,5,20250902,162000,10.37,10.37,10.37,10.37,100,0
FTW.US,5,20250902,164500,10.385,10.385,10.385,10.385,3250,0
FTW.US,5,20250902,165000,10.39,10.39,10.39,10.39,800,0
FTW.US,5,20250902,165500,10.3716,10.3716,10.3716,10.3716,100,0
FTW.US,5,20250902,170500,10.37,10.37,10.37,10.37,100,0
FTW.US,5,20250902,173500,10.37,10.37,10.37,10.37,100,0
FTW.US,5,20250902,180000,10.37,10.37,10.37,10.37,100,0
FTW.US,5,20250902,181500,10.38,10.38,10.37,10.37,1100,0
FTW.US,5,20250902,182500,10.37,10.37,10.37,10.37,100,0
FTW.US,5,20250902,191000,10.39,10.39,10.39,10.39,200,0
FTW.US,5,20250902,191500,10.39,10.39,10.39,10.39,200,0
FTW.US,5,20250902,201000,10.3746,10.3746,10.3746,10.3746,100,0
FTW.US,5,20250902,215000,10.385,10.3858,10.385,10.3858,2000,0
FTW.US,5,20250902,215500,10.39,10.39,10.39,10.39,100,0
FTW.US,5,20250903,153500,10.37,10.37,10.37,10.37,100,0
FTW.US,5,20250903,154000,10.38,10.38,10.38,10.38,1052,0
FTW.US,5,20250903,155000,10.37,10.37,10.37,10.37,100,0
FTW.US,5,20250903,160500,10.38,10.3801,10.37,10.37,1000,0
FTW.US,5,20250903,171500,10.38,10.3801,10.37,10.37,10100,0
FTW.US,5,20250903,185000,10.37,10.3701,10.37,10.3701,200,0
FTW.US,5,20250903,190500,10.371,10.38,10.371,10.38,400,0
FTW.US,5,20250903,191000,10.37,10.37,10.37,10.37,100,0
FTW.US,5,20250903,193500,10.381,10.381,10.381,10.381,270,0
FTW.US,5,20250903,211500,10.38,10.38,10.38,10.38,970,0
FTW.US,5,20250903,213000,10.38,10.38,10.38,10.38,200,0
FTW.US,5,20250904,153000,10.36,10.36,10.36,10.36,426,0
FTW.US,5,20250904,154500,10.37,10.37,10.37,10.37,100,0
FTW.US,5,20250904,160500,10.37,10.37,10.37,10.37,750,0
FTW.US,5,20250904,161500,10.36,10.36,10.36,10.36,100,0
FTW.US,5,20250904,165000,10.36,10.37,10.36,10.36,5200,0
FTW.US,5,20250904,192500,10.3696,10.3696,10.3696,10.3696,400,0
FTW.US,5,20250904,214000,10.37,10.37,10.37,10.37,1000,0
FTW.US,5,20250904,214500,10.36,10.36,10.36,10.36,100,0
FTW.US,5,20250904,215500,10.365,10.365,10.365,10.365,2000,0
FTW.US,5,20250905,153000,10.3846,10.3846,10.3846,10.3846,100,0
FTW.US,5,20250905,153500,10.37,10.37,10.37,10.37,100,0
FTW.US,5,20250905,154000,10.3611,10.3611,10.3611,10.3611,100,0
FTW.US,5,20250905,154500,10.36,10.36,10.36,10.36,100,0
FTW.US,5,20250905,155000,10.36,10.3601,10.36,10.3601,5700,0
FTW.US,5,20250905,160000,10.35,10.35,10.35,10.35,100,0
FTW.US,5,20250905,160500,10.35,10.35,10.35,10.35,100,0
FTW.US,5,20250905,162500,10.35,10.35,10.35,10.35,200,0
FTW.US,5,20250905,165500,10.35,10.35,10.35,10.35,100,0
FTW.US,5,20250905,170000,10.361,10.361,10.361,10.361,200,0
FTW.US,5,20250905,170500,10.35,10.35,10.35,10.35,100,0
FTW.US,5,20250905,173000,10.35,10.35,10.35,10.35,100,0
FTW.US,5,20250905,173500,10.35,10.35,10.35,10.35,100,0
FTW.US,5,20250905,180500,10.36,10.36,10.36,10.36,600,0
FTW.US,5,20250905,191000,10.36,10.36,10.36,10.36,100,0
FTW.US,5,20250905,192000,10.35,10.35,10.35,10.35,100,0
FTW.US,5,20250905,195500,10.35,10.35,10.35,10.35,100,0
FTW.US,5,20250905,210000,10.3686,10.3686,10.3686,10.3686,100,0
FTW.US,5,20250905,213500,10.3678,10.3678,10.3678,10.3678,113,0
FTW.US,5,20250905,215500,10.37,10.37,10.37,10.37,500,0
FTW.US,5,20250908,153500,10.365,10.365,10.365,10.365,200,0
FTW.US,5,20250908,154500,10.36,10.36,10.36,10.36,100,0
FTW.US,5,20250908,162000,10.36,10.36,10.36,10.36,100,0
FTW.US,5,20250908,172500,10.36,10.36,10.36,10.36,2079,0
FTW.US,5,20250908,174000,10.36,10.36,10.36,10.36,100,0
FTW.US,5,20250908,180000,10.36,10.36,10.36,10.36,100,0
FTW.US,5,20250908,192000,10.36,10.36,10.36,10.36,100,0
FTW.US,5,20250908,195000,10.36,10.36,10.36,10.36,137,0
FTW.US,5,20250908,195500,10.36,10.36,10.36,10.36,100,0
FTW.US,5,20250908,205000,10.3601,10.3601,10.36,10.3601,400,0
FTW.US,5,20250908,210000,10.36,10.36,10.36,10.36,100,0
FTW.US,5,20250908,212000,10.3642,10.3642,10.3642,10.3642,500,0
FTW.US,5,20250908,212500,10.36,10.3602,10.36,10.36,1500,0
FTW.US,5,20250908,213000,10.36,10.37,10.36,10.37,300,0
FTW.US,5,20250908,213500,10.365,10.365,10.365,10.365,100,0
