<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMRA.US,5,20250829,153000,36.8,36.83,36.8,36.83,200,0
IMRA.US,5,20250829,164500,36.4463,36.4463,36.4463,36.4463,100,0
IMRA.US,5,20250829,184000,36.8796,36.8796,36.8796,36.8796,500,0
IMRA.US,5,20250829,190500,36.91,36.91,36.91,36.91,100,0
IMRA.US,5,20250829,202500,36.63,36.63,36.63,36.63,100,0
IMRA.US,5,20250829,213500,36.6,36.6,36.6,36.6,157,0
IMRA.US,5,20250902,153000,35.75,35.75,35.75,35.75,100,0
IMRA.US,5,20250902,154000,36.705,36.705,36.705,36.705,100,0
IMRA.US,5,20250902,160000,37.76,37.76,37.35,37.35,300,0
IMRA.US,5,20250902,160500,37.5668,37.5668,37.5668,37.5668,135,0
IMRA.US,5,20250902,164000,37.34,37.34,37.34,37.34,100,0
IMRA.US,5,20250902,165000,37.25,37.25,37.25,37.25,100,0
IMRA.US,5,20250902,165500,37.13,37.13,37.12,37.13,300,0
IMRA.US,5,20250902,171000,37.08,37.08,37.08,37.08,100,0
IMRA.US,5,20250902,185500,36.56,36.56,36.56,36.56,100,0
IMRA.US,5,20250902,205000,36.76,36.76,36.76,36.76,100,0
IMRA.US,5,20250902,205500,36.71,36.71,36.71,36.71,140,0
IMRA.US,5,20250902,215500,37.06,37.06,37.06,37.06,199,0
IMRA.US,5,20250903,160500,37.63,37.63,37.63,37.63,100,0
IMRA.US,5,20250903,170000,37.17,37.17,37.17,37.17,100,0
IMRA.US,5,20250903,215500,36.8702,36.8845,36.82,36.835,454,0
IMRA.US,5,20250904,154000,36.2846,36.2846,36.2846,36.2846,141,0
IMRA.US,5,20250904,163000,35.87,35.87,35.87,35.87,100,0
IMRA.US,5,20250904,170500,35.83,35.83,35.83,35.83,140,0
IMRA.US,5,20250904,171000,35.79,35.79,35.79,35.79,100,0
IMRA.US,5,20250904,175500,35.722,35.722,35.722,35.722,175,0
IMRA.US,5,20250904,181500,35.7202,35.7202,35.7202,35.7202,124,0
IMRA.US,5,20250904,191500,35.66,35.66,35.66,35.66,140,0
IMRA.US,5,20250904,203000,35.43,35.43,35.43,35.43,100,0
IMRA.US,5,20250904,215500,35.245,35.3,35.245,35.3,410,0
IMRA.US,5,20250905,160500,35.43,35.43,35.43,35.43,200,0
IMRA.US,5,20250905,161000,35.16,35.16,35.1012,35.1012,1515,0
IMRA.US,5,20250905,162500,34.49,34.49,34.49,34.49,200,0
IMRA.US,5,20250905,163500,34.28,34.28,34.28,34.28,500,0
IMRA.US,5,20250905,164000,34.34,34.34,34.33,34.34,1000,0
IMRA.US,5,20250905,164500,34.2695,34.2695,34.2695,34.2695,100,0
IMRA.US,5,20250905,165500,34.42,34.42,34.41,34.41,200,0
IMRA.US,5,20250905,171000,34.23,34.24,34.23,34.24,200,0
IMRA.US,5,20250905,174500,34.7,34.7,34.69,34.69,200,0
IMRA.US,5,20250905,181500,34.86,34.86,34.86,34.86,100,0
IMRA.US,5,20250905,182000,34.95,34.95,34.95,34.95,100,0
IMRA.US,5,20250905,185000,34.97,34.97,34.97,34.97,200,0
IMRA.US,5,20250905,203500,35.275,35.275,35.275,35.275,234,0
IMRA.US,5,20250905,205000,35.27,35.27,35.27,35.27,200,0
IMRA.US,5,20250905,215000,35.3862,35.3862,35.3862,35.3862,100,0
IMRA.US,5,20250905,215500,35.43,35.43,35.43,35.43,200,0
IMRA.US,5,20250908,153000,35.36,35.36,35.36,35.36,100,0
IMRA.US,5,20250908,153500,35.1,35.1,35.1,35.1,300,0
IMRA.US,5,20250908,161500,35.21,35.21,35.21,35.21,300,0
IMRA.US,5,20250908,163000,35.59,35.59,35.59,35.59,100,0
IMRA.US,5,20250908,170000,35.72,35.72,35.72,35.72,100,0
IMRA.US,5,20250908,215500,35.47,35.48,35.47,35.48,200,0
IMRA.US,5,20250909,153000,35.9,35.9,35.9,35.9,200,0
IMRA.US,5,20250909,190000,36.5,36.5,36.5,36.5,100,0
IMRA.US,5,20250909,201000,36.7548,36.7548,36.7548,36.7548,100,0
IMRA.US,5,20250909,212000,36.9828,36.9828,36.9828,36.9828,290,0
IMRA.US,5,20250909,215500,36.92,36.92,36.92,36.92,255,0
IMRA.US,5,20250910,173500,37.52,37.52,37.5019,37.5019,333,0
IMRA.US,5,20250910,210500,37.03,37.03,37.03,37.03,6769,0
IMRA.US,5,20250910,211000,37.0035,37.005,37,37,1530,0
IMRA.US,5,20250910,215000,36.73,36.73,36.73,36.73,612,0
IMRA.US,5,20250910,215500,36.85,36.96,36.85,36.96,484,0
IMRA.US,5,20250911,161000,37.08,37.08,37.08,37.08,100,0
IMRA.US,5,20250911,205500,36.95,36.95,36.9125,36.9125,200,0
IMRA.US,5,20250911,215500,36.77,36.77,36.77,36.77,263,0
IMRA.US,5,20250912,153000,36.99,36.99,36.99,36.99,200,0
IMRA.US,5,20250912,171000,37.35,37.35,37.35,37.35,100,0
IMRA.US,5,20250912,180000,37.3,37.3,37.3,37.3,1382,0
IMRA.US,5,20250912,183500,37.719,37.72,37.665,37.665,1000,0
IMRA.US,5,20250912,200500,38.02,38.02,38.02,38.02,300,0
IMRA.US,5,20250912,204500,38.25,38.25,38.25,38.25,100,0
IMRA.US,5,20250912,205000,38.2,38.2,38.2,38.2,435,0
IMRA.US,5,20250912,210500,38.09,38.09,38.09,38.09,100,0
IMRA.US,5,20250912,212500,37.95,37.95,37.9062,37.9062,1800,0
IMRA.US,5,20250912,213000,37.84,37.84,37.84,37.84,122,0
IMRA.US,5,20250912,215500,37.89,37.98,37.89,37.96,460,0
IMRA.US,5,20250915,153500,37.6378,37.6378,37.6378,37.6378,263,0
IMRA.US,5,20250915,154000,37.4193,37.4193,37.4193,37.4193,533,0
IMRA.US,5,20250915,154500,37.62,37.62,37.62,37.62,150,0
IMRA.US,5,20250915,155500,37.94,37.94,37.94,37.94,100,0
IMRA.US,5,20250915,163000,37.36,37.36,37.36,37.36,720,0
IMRA.US,5,20250915,184000,37.0487,37.05,37.0487,37.05,562,0
IMRA.US,5,20250915,194000,36.7584,36.7584,36.7584,36.7584,100,0
IMRA.US,5,20250915,201500,36.85,36.85,36.8401,36.8401,350,0
IMRA.US,5,20250915,215500,37.94,37.94,37.93,37.94,800,0
IMRA.US,5,20250916,153000,37.92,37.92,37.92,37.92,106,0
IMRA.US,5,20250916,164000,38.2238,38.2238,38.2238,38.2238,112,0
IMRA.US,5,20250916,164500,38.5,38.5,38.5,38.5,100,0
IMRA.US,5,20250916,171000,39,39,39,39,260,0
IMRA.US,5,20250916,173000,39.585,39.585,39.52,39.52,925,0
IMRA.US,5,20250916,180500,39.57,39.57,39.57,39.57,127,0
IMRA.US,5,20250916,182500,39.49,39.49,39.49,39.49,100,0
