<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARCO.US,5,20250829,153000,7.16,7.18,7.16,7.16,6308,0
ARCO.US,5,20250829,153500,7.16,7.168,7.16,7.16,836,0
ARCO.US,5,20250829,154000,7.17,7.19,7.165,7.18,8329,0
ARCO.US,5,20250829,154500,7.18,7.185,7.18,7.185,21158,0
ARCO.US,5,20250829,155000,7.185,7.1994,7.18,7.1951,4766,0
ARCO.US,5,20250829,155500,7.1906,7.2,7.19,7.19,7300,0
ARCO.US,5,20250829,160000,7.19,7.19,7.16,7.16,13210,0
ARCO.US,5,20250829,160500,7.16,7.16,7.095,7.105,12788,0
ARCO.US,5,20250829,161000,7.1054,7.12,7.08,7.1,10945,0
ARCO.US,5,20250829,161500,7.1,7.12,7.09,7.09,7596,0
ARCO.US,5,20250829,162000,7.09,7.095,7.09,7.095,4375,0
ARCO.US,5,20250829,162500,7.095,7.095,7.09,7.095,3000,0
ARCO.US,5,20250829,163000,7.095,7.105,7.085,7.09,10508,0
ARCO.US,5,20250829,163500,7.085,7.085,7.065,7.075,17330,0
ARCO.US,5,20250829,164000,7.075,7.075,7.065,7.065,7414,0
ARCO.US,5,20250829,164500,7.065,7.0799,7.06,7.06,11766,0
ARCO.US,5,20250829,165000,7.07,7.07,7.06,7.065,3336,0
ARCO.US,5,20250829,165500,7.065,7.07,7.065,7.07,4144,0
ARCO.US,5,20250829,170000,7.07,7.09,7.07,7.075,12351,0
ARCO.US,5,20250829,170500,7.07,7.07,7.07,7.07,2000,0
ARCO.US,5,20250829,171000,7.07,7.08,7.06,7.06,11660,0
ARCO.US,5,20250829,171500,7.05,7.05,7.05,7.05,790,0
ARCO.US,5,20250829,172000,7.05,7.05,7.04,7.04,1201,0
ARCO.US,5,20250829,172500,7.045,7.045,7.025,7.025,11096,0
ARCO.US,5,20250829,173000,7.025,7.045,7.025,7.045,10497,0
ARCO.US,5,20250829,173500,7.045,7.05,7.035,7.035,3813,0
ARCO.US,5,20250829,174000,7.035,7.035,7.03,7.03,3590,0
ARCO.US,5,20250829,174500,7.025,7.025,7.02,7.025,1013,0
ARCO.US,5,20250829,175000,7.025,7.025,7.015,7.015,1777,0
ARCO.US,5,20250829,175500,7.015,7.02,7.015,7.015,1811,0
ARCO.US,5,20250829,180000,7.015,7.02,7.015,7.015,1792,0
ARCO.US,5,20250829,180500,7.015,7.015,7.005,7.005,9546,0
ARCO.US,5,20250829,181000,7.005,7.005,7,7,400,0
ARCO.US,5,20250829,181500,7.005,7.005,7,7.005,801,0
ARCO.US,5,20250829,182000,7.005,7.005,7.005,7.005,414,0
ARCO.US,5,20250829,182500,7.005,7.01,7,7,3923,0
ARCO.US,5,20250829,183000,6.995,6.995,6.995,6.995,1900,0
ARCO.US,5,20250829,183500,7,7,6.995,6.995,1028,0
ARCO.US,5,20250829,184000,6.99,7,6.985,7,6575,0
ARCO.US,5,20250829,184500,6.995,6.995,6.995,6.995,300,0
ARCO.US,5,20250829,185000,6.99,7.01,6.985,7.005,7675,0
ARCO.US,5,20250829,185500,7.005,7.005,7,7,2432,0
ARCO.US,5,20250829,190500,7,7.005,6.985,7.005,9883,0
ARCO.US,5,20250829,191000,7.005,7.005,7.005,7.005,4250,0
ARCO.US,5,20250829,191500,7.005,7.005,7.005,7.005,876,0
ARCO.US,5,20250829,192000,7.005,7.005,7,7,601,0
ARCO.US,5,20250829,192500,7,7.0125,7,7.01,16923,0
ARCO.US,5,20250829,193000,7.015,7.015,7.005,7.01,3904,0
ARCO.US,5,20250829,193500,7.0065,7.0065,7.0065,7.0065,695,0
ARCO.US,5,20250829,194000,7.005,7.01,7,7.01,2093,0
ARCO.US,5,20250829,194500,7.01,7.01,7.01,7.01,2866,0
ARCO.US,5,20250829,195000,7.005,7.01,7.005,7.005,1000,0
ARCO.US,5,20250829,195500,7.01,7.01,7.01,7.01,100,0
ARCO.US,5,20250829,200000,7.01,7.01,7.003,7.0057,2031,0
ARCO.US,5,20250829,200500,7.005,7.005,7,7.005,911,0
ARCO.US,5,20250829,201000,7.005,7.005,6.995,7,52062,0
ARCO.US,5,20250829,201500,6.99,6.99,6.98,6.985,4968,0
ARCO.US,5,20250829,202000,6.98,7,6.98,6.995,13228,0
ARCO.US,5,20250829,203000,6.995,6.995,6.99,6.995,1320,0
ARCO.US,5,20250829,203500,6.99,7,6.99,6.995,2790,0
ARCO.US,5,20250829,204000,6.995,6.995,6.99,6.995,3063,0
ARCO.US,5,20250829,204500,6.99,6.995,6.99,6.995,2643,0
ARCO.US,5,20250829,205000,6.995,6.995,6.99,6.995,1700,0
ARCO.US,5,20250829,205500,6.995,6.995,6.99,6.99,1676,0
ARCO.US,5,20250829,210000,6.995,6.995,6.98,6.985,6953,0
ARCO.US,5,20250829,210500,6.985,6.985,6.985,6.985,1514,0
ARCO.US,5,20250829,211000,6.985,6.9887,6.98,6.985,3145,0
ARCO.US,5,20250829,211500,6.985,6.985,6.97,6.975,8498,0
ARCO.US,5,20250829,212000,6.975,6.98,6.975,6.975,1500,0
ARCO.US,5,20250829,212500,6.975,6.975,6.97,6.975,2833,0
