<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUSM.US,5,20250903,155000,25.1099,25.11,25.099,25.099,3800,0
AUSM.US,5,20250904,215500,25.12,25.12,25.12,25.12,1320,0
AUSM.US,5,20250905,194000,25.13,25.14,25.13,25.14,800,0
AUSM.US,5,20250908,153500,25.12,25.12,25.12,25.12,300,0
AUSM.US,5,20250908,154500,25.11,25.11,25.11,25.11,300,0
AUSM.US,5,20250908,212000,25.14,25.15,25.13,25.13,1090,0
AUSM.US,5,20250909,163000,25.15,25.15,25.1499,25.1499,1400,0
AUSM.US,5,20250909,163500,25.1573,25.1595,25.1573,25.1573,2250,0
AUSM.US,5,20250910,162000,25.16,25.16,25.16,25.16,1000,0
AUSM.US,5,20250911,201000,25.17,25.18,25.17,25.17,500000,0
AUSM.US,5,20250911,203500,25.17,25.17,25.17,25.17,65000,0
AUSM.US,5,20250912,163500,25.15,25.15,25.15,25.15,280000,0
AUSM.US,5,20250912,205500,25.1635,25.1635,25.1635,25.1635,1000,0
AUSM.US,5,20250915,194500,25.175,25.175,25.175,25.175,350,0
AUSM.US,5,20250915,195000,25.19,25.19,25.19,25.19,100,0
AUSM.US,5,20250916,211000,25.19,25.2,25.17,25.2,5977,0
AUSM.US,5,20250916,211500,25.2,25.2,25.2,25.2,600,0
AUSM.US,5,20250916,213500,25.2,25.21,25.2,25.21,2300,0
AUSM.US,5,20250916,214000,25.22,25.26,25.22,25.26,5498,0
AUSM.US,5,20250916,215000,25.25,25.25,25.25,25.25,100,0
AUSM.US,5,20250918,173000,25.2,25.2,25.189,25.189,2000,0
AUSM.US,5,20250922,153000,25.19,25.19,25.1899,25.1899,356,0
AUSM.US,5,20250922,161500,25.19,25.2,25.179,25.2,1272,0
AUSM.US,5,20250922,162500,25.1999,25.1999,25.1999,25.1999,1000,0
AUSM.US,5,20250922,215500,25.21,25.3,25.19,25.19,1210,0
AUSM.US,5,20250923,153000,25.19,25.19,25.19,25.19,200,0
AUSM.US,5,20250923,213500,25.175,25.175,25.175,25.175,210,0
AUSM.US,5,20250924,161000,25.125,25.125,25.125,25.125,200,0
AUSM.US,5,20250926,183000,25.119,25.119,25.119,25.119,200,0
AUSM.US,5,20251001,192500,25.11,25.11,25.099,25.099,1991,0
AUSM.US,5,20251002,161500,25.11,25.12,25.1099,25.1099,3693,0
AUSM.US,5,20251007,185000,25.1037,25.1037,25.1037,25.1037,1992,0
AUSM.US,5,20251014,163000,25.1127,25.1127,25.1127,25.1127,219,0
AUSM.US,5,20251023,193000,25.12,25.14,25.12,25.12,2879,0
AUSM.US,5,20251023,193500,25.1,25.1,25.1,25.1,200,0
AUSM.US,5,20251027,184000,25.08,25.09,25.08,25.08,5090,0
AUSM.US,5,20251027,184500,25.08,25.08,25.0799,25.0799,400,0
AUSM.US,5,20251027,185000,25.09,25.09,25.09,25.09,100,0
AUSM.US,5,20251027,190000,25.08,25.085,25.08,25.08,8654,0
AUSM.US,5,20251027,192500,25.08,25.08,25.08,25.08,100,0
AUSM.US,5,20251027,205500,25.08,25.08,25.08,25.08,326,0
AUSM.US,5,20251105,210000,25.08,25.08,25.08,25.08,400,0
AUSM.US,5,20251106,182500,25.08,25.08,25.08,25.08,11960,0
AUSM.US,5,20251106,202500,25.08,25.09,25.08,25.09,1990,0
AUSM.US,5,20251110,212500,25.0727,25.0727,25.0727,25.0727,184,0
AUSM.US,5,20251113,153000,25.11,25.11,25.11,25.11,112,0
AUSM.US,5,20251113,154000,25.11,25.11,25.11,25.11,200,0
AUSM.US,5,20251113,155000,25.11,25.11,25.11,25.11,216,0
AUSM.US,5,20251113,155500,25.11,25.11,25.11,25.11,300,0
AUSM.US,5,20251113,161000,25.11,25.11,25.11,25.11,288,0
AUSM.US,5,20251113,162000,25.11,25.11,25.11,25.11,336,0
AUSM.US,5,20251113,163500,25.11,25.11,25.11,25.11,288,0
AUSM.US,5,20251113,164500,25.11,25.11,25.11,25.11,288,0
AUSM.US,5,20251113,165500,25.11,25.11,25.11,25.11,336,0
AUSM.US,5,20251113,170500,25.11,25.11,25.11,25.11,288,0
AUSM.US,5,20251113,171500,25.11,25.11,25.11,25.11,360,0
AUSM.US,5,20251113,173000,25.11,25.11,25.11,25.11,336,0
AUSM.US,5,20251113,174000,25.11,25.11,25.11,25.11,324,0
AUSM.US,5,20251113,175500,25.11,25.11,25.11,25.11,288,0
AUSM.US,5,20251113,180500,25.11,25.11,25.11,25.11,200,0
AUSM.US,5,20251113,181500,25.11,25.11,25.11,25.11,300,0
AUSM.US,5,20251113,182500,25.11,25.11,25.11,25.11,200,0
AUSM.US,5,20251113,183500,25.11,25.11,25.11,25.11,324,0
AUSM.US,5,20251113,185000,25.11,25.11,25.11,25.11,292,0
AUSM.US,5,20251113,190000,25.11,25.11,25.11,25.11,288,0
AUSM.US,5,20251113,191000,25.11,25.11,25.11,25.11,300,0
AUSM.US,5,20251113,192000,25.11,25.11,25.11,25.11,288,0
AUSM.US,5,20251113,193000,25.11,25.11,25.11,25.11,360,0
AUSM.US,5,20251113,194500,25.11,25.11,25.11,25.11,324,0
AUSM.US,5,20251113,195500,25.11,25.11,25.11,25.11,288,0
AUSM.US,5,20251113,200500,25.11,25.11,25.11,25.11,300,0
AUSM.US,5,20251113,201500,25.11,25.11,25.11,25.11,300,0
AUSM.US,5,20251113,203000,25.11,25.11,25.11,25.11,300,0
AUSM.US,5,20251113,204000,25.11,25.11,25.11,25.11,336,0
AUSM.US,5,20251113,205000,25.11,25.11,25.11,25.11,336,0
AUSM.US,5,20251113,210500,25.11,25.11,25.11,25.11,288,0
AUSM.US,5,20251113,211500,25.11,25.11,25.11,25.11,300,0
AUSM.US,5,20251113,212500,25.11,25.11,25.11,25.11,256,0
AUSM.US,5,20251113,214000,25.11,25.11,25.11,25.11,300,0
AUSM.US,5,20251113,215000,25.1,25.1,25.1,25.1,300,0
AUSM.US,5,20251113,215500,25.1,25.1,25.1,25.1,228,0
AUSM.US,5,20251114,154500,25.11,25.11,25.11,25.11,2000,0
AUSM.US,5,20251118,202500,25.11,25.11,25.1099,25.1099,400,0
AUSM.US,5,20251128,163500,25.38,25.53,25.15,25.5,42300,0
AUSM.US,5,20251128,171000,25.08,25.08,25.06,25.06,200,0
AUSM.US,5,20251128,173000,25.07,25.07,25.07,25.07,2100,0
AUSM.US,5,20251203,153000,25.056,25.056,25.056,25.056,608,0
AUSM.US,5,20251204,173500,25.075,25.075,25.075,25.075,100,0
AUSM.US,5,20251205,210500,25.0758,25.0758,25.0758,25.0758,1000,0
AUSM.US,5,20251205,215000,25.0745,25.0745,25.0745,25.0745,2000,0
AUSM.US,5,20251208,213000,25.07,25.07,25.07,25.07,5000,0
AUSM.US,5,20251210,194000,25.08,25.08,25.08,25.08,100,0
AUSM.US,5,20251212,165000,25.09,25.09,25.09,25.09,100,0
AUSM.US,5,20251212,193000,25.11,25.11,25.11,25.11,7950,0
AUSM.US,5,20251216,164000,25.09,25.09,25.09,25.09,100,0
AUSM.US,5,20251217,172000,25.09,25.09,25.09,25.09,1605,0
AUSM.US,5,20251217,201500,25.1,25.1,25.1,25.1,2500,0
AUSM.US,5,20251218,201000,25.1,25.1,25.1,25.1,159,0
AUSM.US,5,20251222,154000,25.07,25.07,25.07,25.07,100,0
AUSM.US,5,20251222,174500,25.05,25.05,25.05,25.05,100,0
AUSM.US,5,20251223,171000,25.05,25.05,25.05,25.05,500,0
AUSM.US,5,20251224,185500,25.05,25.05,25.05,25.05,286,0
AUSM.US,5,20251231,194000,25.0901,25.0901,25.0901,25.0901,119,0
AUSM.US,5,20260105,183500,25.09,25.09,25.09,25.09,300,0
AUSM.US,5,20260106,155500,25.12,25.12,25.11,25.11,600,0
AUSM.US,5,20260107,163500,25.13,25.14,25.127,25.14,1890,0
AUSM.US,5,20260115,194500,25.15,25.15,25.15,25.15,415,0
AUSM.US,5,20260121,183000,25.15,25.1583,25.14,25.15,5990,0
