<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKD.US,5,20250829,153000,1.6101,1.6101,1.6101,1.6101,1500,0
HKD.US,5,20250829,153500,1.612,1.62,1.612,1.62,2000,0
HKD.US,5,20250829,154500,1.633,1.633,1.62,1.62,4317,0
HKD.US,5,20250829,155500,1.6204,1.63,1.61,1.61,1808,0
HKD.US,5,20250829,160000,1.62,1.62,1.62,1.62,2200,0
HKD.US,5,20250829,160500,1.62,1.6202,1.62,1.62,1500,0
HKD.US,5,20250829,161000,1.62,1.62,1.59,1.59,15331,0
HKD.US,5,20250829,161500,1.6094,1.6094,1.6,1.605,1545,0
HKD.US,5,20250829,162500,1.6001,1.6099,1.6001,1.6099,2311,0
HKD.US,5,20250829,163000,1.605,1.61,1.605,1.61,300,0
HKD.US,5,20250829,163500,1.61,1.62,1.61,1.6192,11230,0
HKD.US,5,20250829,165500,1.615,1.615,1.615,1.615,150,0
HKD.US,5,20250829,170000,1.62,1.62,1.62,1.62,100,0
HKD.US,5,20250829,170500,1.62,1.62,1.615,1.615,2004,0
HKD.US,5,20250829,171000,1.62,1.62,1.62,1.62,100,0
HKD.US,5,20250829,173500,1.6199,1.62,1.615,1.62,491,0
HKD.US,5,20250829,174000,1.6113,1.62,1.6113,1.6158,4215,0
HKD.US,5,20250829,174500,1.6107,1.6107,1.6107,1.6107,1100,0
HKD.US,5,20250829,175000,1.615,1.615,1.615,1.615,100,0
HKD.US,5,20250829,175500,1.62,1.62,1.61,1.61,32053,0
HKD.US,5,20250829,180000,1.6101,1.615,1.61,1.61,3000,0
HKD.US,5,20250829,181000,1.615,1.6199,1.615,1.615,1100,0
HKD.US,5,20250829,182000,1.6101,1.6101,1.6101,1.6101,306,0
HKD.US,5,20250829,183000,1.6199,1.6199,1.6199,1.6199,125,0
HKD.US,5,20250829,184000,1.615,1.6199,1.615,1.6199,1500,0
HKD.US,5,20250829,184500,1.615,1.615,1.615,1.615,100,0
HKD.US,5,20250829,190500,1.61,1.61,1.61,1.61,100,0
HKD.US,5,20250829,191000,1.6142,1.6142,1.6142,1.6142,1226,0
